,t,y
15961,5.34609375,0.0033635815861144
15962,5.346193749999999,0.0093945109674688
15963,5.34629375,0.0116812168958046
15964,5.34639375,0.0059775886816228
15965,5.34649375,0.0052427751713557
15966,5.34659375,0.0071246045185375
15967,5.34669375,0.0133224846934913
15968,5.34679375,0.0081800403541817
15969,5.34689375,0.0020765593466144
15970,5.34699375,0.0072280052744096
15971,5.34709375,0.0106398589890618
15972,5.34719375,0.0059124652368509
15973,5.34729375,0.0046861749320884
15974,5.34739375,0.005293132544799
15975,5.34749375,0.008928073488226
15976,5.34759375,0.0055792212541746
15977,5.34769375,0.0033357569429831
15978,5.34779375,0.0072561718489247
15979,5.34789375,0.0022403941791492
15980,5.34799375,0.0057210362938353
15981,5.348093749999999,0.0060399601649586
15982,5.34819375,0.0025215879476662
15983,5.34829375,0.0031291555522053
15984,5.34839375,0.003994917819748
15985,5.348493749999999,0.0040855305164671
15986,5.34859375,0.0034943799081555
15987,5.34869375,0.002623384011504
15988,5.34879375,0.0028579299527322
15989,5.34889375,0.0020377090745078
15990,5.34899375,0.0043423211776571
15991,5.34909375,0.0028942665678247
15992,5.34919375,0.0019196698200543
15993,5.34929375,0.0014109504845566
15994,5.34939375,0.0019390957287237
15995,5.34949375,0.0053079777888298
15996,5.34959375,0.0006773376537054
15997,5.34969375,0.0016877117294903
15998,5.34979375,0.0030733902345021
15999,5.34989375,0.0030332892705689
16000,5.349993749999999,0.0005276674153896
16001,5.35009375,0.0027949757618496
16002,5.35019375,0.0049617240587481
16003,5.3502937500000005,0.0015011751122412
16004,5.35039375,0.0010689822160809
16005,5.35049375,0.0041410695611764
16006,5.35059375,0.0036538528286256
16007,5.3506937500000005,-0.0002147779099727
16008,5.35079375,0.0035751060107298
16009,5.35089375,0.0047126152697239
16010,5.35099375,0.0027719004084765
16011,5.35109375,0.0033389873100244
16012,5.35119375,0.0070941520803786
16013,5.35129375,0.0052306512704697
16014,5.35139375,0.0033686570508693
16015,5.35149375,0.0068458705859592
16016,5.35159375,0.0062270914366416
16017,5.35169375,0.0042435372862608
16018,5.351793750000001,0.0060093679576594
16019,5.35189375,0.0073245890661657
16020,5.35199375,0.0050983801574914
16021,5.35209375,0.0051930842006331
16022,5.3521937500000005,0.0089115990570028
16023,5.35229375,0.0070136664822535
16024,5.35239375,0.0049098003287777
16025,5.35249375,0.0092728171278088
16026,5.3525937500000005,0.0098111951029464
16027,5.35269375,0.0049222848729676
16028,5.35279375,0.0046564970369358
16029,5.35289375,0.0106600574898656
16030,5.35299375,0.0078449572079564
16031,5.35309375,0.0052296472138592
16032,5.35319375,0.0073366652031269
16033,5.35329375,0.0091876663243973
16034,5.35339375,0.007641493439648
16035,5.35349375,0.0075914667887159
16036,5.35359375,0.008519139175922
16037,5.353693750000001,0.0081146453504934
16038,5.35379375,0.0101228641160939
16039,5.35389375,0.009833343655671
16040,5.35399375,0.0057239692907348
16041,5.3540937500000005,0.0062317047412094
16042,5.35419375,0.0117365653350888
16043,5.35429375,0.0106230001660972
16044,5.35439375,0.0029559410019152
16045,5.3544937500000005,0.0053397041654328
16046,5.35459375,0.0108059850507226
16047,5.35469375,0.0058467499800688
16048,5.35479375,0.0031109438741103
16049,5.3548937500000005,0.0093988105687944
16050,5.35499375,0.0111126647288256
16051,5.35509375,0.0060111363395985
16052,5.35519375,0.0063920959088773
16053,5.35529375,0.009338680009292
16054,5.35539375,0.0076085558880003
16055,5.35549375,0.006256758450078
16056,5.35559375,0.0045377344892365
16057,5.35569375,0.0059938473220979
16058,5.35579375,0.0042071109615004
16059,5.35589375,0.0084805589645222
16060,5.3559937500000006,0.0054655208897285
16061,5.35609375,-0.0006183770790711
16062,5.35619375,0.0081446520837185
16063,5.35629375,0.0093647057258001
16064,5.3563937500000005,0.0002693448236814
16065,5.35649375,0.00154348259273
16066,5.35659375,0.0078060383028886
16067,5.35669375,0.003820782269611
16068,5.3567937500000005,0.0015913273410426
16069,5.35689375,0.0031029657720353
16070,5.35699375,0.0053541824791658
16071,5.35709375,0.0026688579030522
16072,5.35719375,0.0041045815194051
16073,5.35729375,0.005431755132001
16074,5.35739375,-0.001755543284474
16075,5.35749375,0.0028801579402587
16076,5.35759375,0.0064116727772668
16077,5.35769375,0.001631662248328
16078,5.35779375,-0.0013844864937826
16079,5.357893750000001,0.0046858811974973
16080,5.35799375,0.0073774210895116
16081,5.35809375,-0.0015693941138988
16082,5.35819375,0.0029185266049254
16083,5.3582937500000005,0.0030439645416123
16084,5.35839375,0.0004261696389678
16085,5.35849375,0.0027018331811227
16086,5.35859375,0.004940425231979
16087,5.3586937500000005,0.0015754039693451
16088,5.35879375,0.001444843461683
16089,5.35889375,0.0072824882254549
16090,5.35899375,0.0038113204697063
16091,5.35909375,-0.0003142436553203
16092,5.35919375,0.0029540076453836
16093,5.35929375,0.0071955493455464
16094,5.35939375,0.0013025084371477
16095,5.35949375,0.0028047058690071
16096,5.35959375,0.005795436248301
16097,5.35969375,0.0042056990042586
16098,5.359793750000001,0.0044578889644333
16099,5.35989375,0.0062160177695219
16100,5.35999375,0.006547171722223
16101,5.36009375,0.00338564165287
16102,5.3601937500000005,0.0062883554695795
16103,5.36029375,0.0084417577247457
16104,5.36039375,0.0037993004990816
16105,5.36049375,0.0040626499973625
16106,5.3605937500000005,0.0083499969510549
16107,5.36069375,0.0066487134711647
16108,5.36079375,0.0054581531560081
16109,5.36089375,0.0082715396501154
16110,5.36099375,0.007666944442578
16111,5.36109375,0.0062323445290718
16112,5.36119375,0.0084434952001461
16113,5.36129375,0.0090218809725955
16114,5.36139375,0.0071896444325765
16115,5.36149375,0.0081427439210518
16116,5.36159375,0.0094643342851928
16117,5.361693750000001,0.0107690882509751
16118,5.36179375,0.006846660068796
16119,5.36189375,0.0050718763751518
16120,5.36199375,0.0083507295000524
16121,5.3620937500000005,0.0088870213092893
16122,5.36219375,0.0071228681546154
16123,5.36229375,0.0047624868568825
16124,5.36239375,0.0061376773830544
16125,5.3624937500000005,0.0085175829306526
16126,5.36259375,0.0096788885699548
16127,5.36269375,0.009567561058789
16128,5.36279375,0.0057539969615897
16129,5.3628937500000005,0.0062014007962083
16130,5.36299375,0.0105031086798467
16131,5.36309375,0.0116512028854524
16132,5.36319375,0.0054680752617347
16133,5.36329375,0.0029657503595503
16134,5.36339375,0.0098641524970974
16135,5.36349375,0.0135400442327748
16136,5.36359375,0.0039961239313838
16137,5.36369375,0.003295614115
16138,5.36379375,0.0095162354428213
16139,5.36389375,0.0098811584301597
16140,5.363993750000001,0.0058510572680254
16141,5.36409375,0.0044020652985059
16142,5.36419375,0.0039527925741622
16143,5.36429375,0.0062989863488192
16144,5.3643937500000005,0.0099463635870416
16145,5.36449375,0.002161724911967
16146,5.36459375,-0.0039406924722011
16147,5.36469375,0.0072362148914863
16148,5.3647937500000005,0.0112661798863651
16149,5.36489375,-0.0002420537319672
16150,5.36499375,-0.0010916009595179
16151,5.36509375,0.0068200578889477
16152,5.36519375,0.0084535045646571
16153,5.36529375,0.0010139734625193
16154,5.36539375,0.0012027419414431
16155,5.36549375,0.0064627226209307
16156,5.36559375,0.0035282532477591
16157,5.36569375,0.0021207988312424
16158,5.36579375,0.0036355376968267
16159,5.365893750000001,0.0022834013494396
16160,5.36599375,0.0014816287028416
16161,5.36609375,0.005160967942887
16162,5.36619375,0.0024108715716838
16163,5.3662937500000005,-0.0031595700397879
16164,5.36639375,0.0025469725674757
16165,5.36649375,0.0083964127900542
16166,5.36659375,-9.916686696997428e-05
16167,5.3666937500000005,-0.002596824892987
16168,5.36679375,0.0058820395226653
16169,5.36689375,0.0059238945989857
16170,5.36699375,-0.0001205526711444
16171,5.36709375,0.0015218699352811
16172,5.36719375,0.0063929204075139
16173,5.36729375,0.0040649768884293
16174,5.36739375,0.0027119502193602
16175,5.36749375,0.005209404652562
16176,5.36759375,0.0054593117291812
16177,5.36769375,0.0037577526974987
16178,5.367793750000001,0.0058603160093748
16179,5.36789375,0.005422975734659
16180,5.36799375,0.0022319959069202
16181,5.36809375,0.0061182491291227
16182,5.3681937500000005,0.0075897353996616
16183,5.36829375,0.0033493918493546
16184,5.36839375,0.0034153502434036
16185,5.36849375,0.0089502755738886
16186,5.3685937500000005,0.0071667120671297
16187,5.36869375,0.0033095832397099
16188,5.36879375,0.0062281739799116
16189,5.36889375,0.0070613790404732
16190,5.3689937500000005,0.0069441950253615
16191,5.36909375,0.004851321894424
16192,5.36919375,0.0067415680387669
16193,5.36929375,0.0081310787746065
16194,5.36939375,0.0081143502706623
16195,5.36949375,0.006512642715351
16196,5.36959375,0.0063178123594375
16197,5.36969375,0.0090111071190017
16198,5.36979375,0.0090585232087425
16199,5.36989375,0.0081882812816435
16200,5.36999375,0.0065493699368974
16201,5.3700937500000006,0.0084552669840192
16202,5.37019375,0.0088816501019416
16203,5.37029375,0.0079979689919871
16204,5.37039375,0.0057290456006457
16205,5.3704937500000005,0.0062874664261191
16206,5.37059375,0.0094072103948462
16207,5.37069375,0.0075860405417019
16208,5.37079375,0.0069617660091595
16209,5.3708937500000005,0.0068400625953879
16210,5.37099375,0.0083594454349308
16211,5.37109375,0.0093372260159497
16212,5.37119375,0.0095286818049904
16213,5.37129375,0.0064612810520837
16214,5.37139375,0.0090244594843744
16215,5.37149375,0.0101412063257285
16216,5.37159375,0.0067932497637548
16217,5.37169375,0.0069161521136785
16218,5.37179375,0.0088541890599447
16219,5.37189375,0.0062563707193954
16220,5.371993750000001,0.0052292204494961
16221,5.37209375,0.009179302357028
16222,5.37219375,0.0054204008041492
16223,5.37229375,0.0027584167349475
16224,5.3723937500000005,0.0087398987533294
16225,5.37249375,0.0085192821193408
16226,5.37259375,-6.920854383872586e-05
16227,5.37269375,0.0029588690335059
16228,5.3727937500000005,0.0094769438695457
16229,5.37289375,0.003029446818138
16230,5.37299375,-0.0008940317382632
16231,5.37309375,0.0054196794579629
16232,5.37319375,0.0074995894822878
16233,5.37329375,-0.0009539732039515
16234,5.37339375,0.0015735171549689
16235,5.37349375,0.0091057110556891
16236,5.37359375,0.0005965718965268
16237,5.37369375,-0.0003110074864594
16238,5.37379375,0.0082178534733331
16239,5.373893750000001,0.004442325874708
16240,5.37399375,-0.0042693215235342
16241,5.37409375,0.0075261143587471
16242,5.37419375,0.0088281747061101
16243,5.3742937500000005,-0.0055841348039296
16244,5.37439375,0.0007727516842094
16245,5.37449375,0.0103434804929085
16246,5.37459375,0.0007070681108507
16247,5.3746937500000005,-0.0049148618458378
16248,5.37479375,0.0085372057386741
16249,5.37489375,0.0067512389919371
16250,5.37499375,-0.0037689803869096
16251,5.37509375,0.0030528052871856
16252,5.37519375,0.0100190341918084
16253,5.37529375,0.0013083395810339
16254,5.37539375,0.0015452689282755
16255,5.37549375,0.0082118612818771
16256,5.37559375,0.0031844053981534
16257,5.37569375,0.0010735084481159
16258,5.37579375,0.0058763869714244
16259,5.37589375,0.0060403210379123
16260,5.37599375,0.0005039945534313
16261,5.37609375,0.0044116413729584
16262,5.3761937500000005,0.0093037803616316
16263,5.37629375,0.0019324041086857
16264,5.37639375,-0.00015393462991
16265,5.37649375,0.0082991045295078
16266,5.3765937500000005,0.0067247383018221
16267,5.37669375,0.0009544881375193
16268,5.37679375,0.0071239254924468
16269,5.37689375,0.0083778101751242
16270,5.3769937500000005,0.0038323346962791
16271,5.37709375,0.0059958945194327
16272,5.37719375,0.0101533526262287
16273,5.37729375,0.0054554332685621
16274,5.37739375,0.0042502721854251
16275,5.37749375,0.0097815281202509
16276,5.37759375,0.0066607439955371
16277,5.37769375,0.0057092671045214
16278,5.37779375,0.0099559861266789
16279,5.37789375,0.0096339002700898
16280,5.37799375,0.0058215967476324
16281,5.378093750000001,0.0079270824272251
16282,5.37819375,0.0098227098840234
16283,5.37829375,0.006116299052645
16284,5.37839375,0.0064747291708602
16285,5.3784937500000005,0.010136302784315
16286,5.37859375,0.0088749591467
16287,5.37869375,0.0076405493515278
16288,5.37879375,0.0106303718574669
16289,5.3788937500000005,0.0096627727895068
16290,5.37899375,0.0061154762347713
16291,5.37909375,0.0070188390874218
16292,5.37919375,0.0098523852879654
16293,5.37929375,0.0056963269823893
16294,5.37939375,0.0028862460786725
16295,5.37949375,0.0107758773591404
16296,5.37959375,0.0103979920706591
16297,5.37969375,0.0045905272244753
16298,5.37979375,0.0076011582192076
16299,5.37989375,0.0085183951662053
16300,5.379993750000001,0.0080560585950197
16301,5.38009375,0.0063263083006634
16302,5.38019375,0.0056630170222244
16303,5.38029375,0.0049994480927595
16304,5.3803937500000005,0.0072869938620209
16305,5.38049375,0.0084428896640133
16306,5.38059375,0.0025980088931206
16307,5.38069375,0.0026189932242888
16308,5.3807937500000005,0.0076338742681255
16309,5.38089375,0.0068819604169068
16310,5.38099375,0.0010163881202436
16311,5.38109375,0.0056426159325135
16312,5.38119375,0.0048826396353342
16313,5.38129375,0.0072290927205749
16314,5.38139375,0.0013019580603117
16315,5.38149375,-0.0021796940904355
16316,5.38159375,0.0103672149165117
16317,5.38169375,0.0046764829300125
16318,5.38179375,0.0024701496089429
16319,5.381893750000001,0.0033417355395418
16320,5.38199375,0.0086344567896848
16321,5.38209375,0.0025873765513538
16322,5.38219375,0.0028474167923454
16323,5.3822937500000005,0.0022386751989638
16324,5.38239375,0.0025983275605962
16325,5.38249375,0.0060305121203077
16326,5.38259375,0.0041453048909565
16327,5.3826937500000005,-0.0018713696886074
16328,5.38279375,0.0007087535909676
16329,5.38289375,0.0092460775059123
16330,5.38299375,0.0016542753112427
16331,5.3830937500000005,-0.0024541436689624
16332,5.38319375,0.0035215612699336
16333,5.38329375,0.0077656030019006
16334,5.38339375,0.0032603148901774
16335,5.38349375,-0.0012123597044991
16336,5.38359375,0.0048540627793243
16337,5.38369375,0.0054099975637654
16338,5.38379375,0.0011439908429725
16339,5.38389375,0.0027712556603144
16340,5.38399375,0.003182135603031
16341,5.38409375,0.0013175749516006
16342,5.3841937500000006,0.0034472110177551
16343,5.38429375,0.006654017303433
16344,5.38439375,-0.0002042147968838
16345,5.38449375,0.0020508200082947
16346,5.3845937500000005,0.011158641311414
16347,5.38469375,0.0052616013128451
16348,5.38479375,-0.0004025405255796
16349,5.38489375,0.0067641215964817
16350,5.3849937500000005,0.0110673310457876
16351,5.38509375,0.0015134155913878
16352,5.38519375,0.004107259616876
16353,5.38529375,0.0110192478455912
16354,5.38539375,0.0051983251683504
16355,5.38549375,0.0047720118616271
16356,5.38559375,0.0092161599134498
16357,5.38569375,0.0069259952836853
16358,5.38579375,0.004752366671554
16359,5.38589375,0.009430772900623
16360,5.38599375,0.010206215141721
16361,5.386093750000001,0.00727471507216
16362,5.38619375,0.0066326571209137
16363,5.38629375,0.0100963485827259
16364,5.38639375,0.0099038669397385
16365,5.3864937500000005,0.0050454632787084
16366,5.38659375,0.0070439565831381
16367,5.38669375,0.0113361168923071
16368,5.38679375,0.0058507331359327
16369,5.3868937500000005,0.0052883381429845
16370,5.38699375,0.0097289651374463
16371,5.38709375,0.0065068212334055
16372,5.38719375,0.0080326956031204
16373,5.38729375,0.0109430008256945
16374,5.38739375,0.0079775074889276
16375,5.38749375,0.0055432441908183
16376,5.38759375,0.0107831289405964
16377,5.38769375,0.0082880249959145
16378,5.38779375,0.0037488966928423
16379,5.38789375,0.007614181081035
16380,5.387993750000001,0.0074822809449557
16381,5.38809375,0.0065107261122384
16382,5.38819375,0.0067829765919624
16383,5.38829375,0.0087535241500358
16384,5.3883937500000005,0.0085179004945038
16385,5.38849375,0.0060144083708284
16386,5.38859375,0.0075894784320221
16387,5.38869375,0.0084809330793084
16388,5.3887937500000005,0.0042901648758239
16389,5.38889375,0.0056566884973156
16390,5.38899375,0.0045920849452222
16391,5.38909375,0.0073663401453173
16392,5.38919375,0.0024483106703817
16393,5.38929375,0.0037275490888972
16394,5.38939375,0.0068405752540313
16395,5.38949375,0.0048316958070716
16396,5.38959375,0.0025564907660344
16397,5.38969375,0.0066253434739343
16398,5.38979375,0.0072226329618009
16399,5.38989375,-0.0007011356608036
16400,5.38999375,0.0092137320080175
16401,5.39009375,0.0020032337748256
16402,5.39019375,0.0034053810356921
16403,5.3902937500000005,0.0049122857845933
16404,5.39039375,0.002324027465353
