,t,y
11888,4.93879375,0.0036472883408652
11889,4.93889375,0.0115159383770361
11890,4.938993750000001,0.0067531571649711
11891,4.9390937500000005,0.0028151916616759
11892,4.93919375,0.0097081034591367
11893,4.93929375,0.0080832954072382
11894,4.939393750000001,0.0010713626418274
11895,4.9394937500000005,0.0079049163940751
11896,4.93959375,0.0110466011755612
11897,4.93969375,0.0016023341036248
11898,4.939793750000001,0.0018676665491315
11899,4.93989375,0.0116496043743217
11900,4.93999375,0.006473120658455
11901,4.94009375,-0.001491935059592
11902,4.940193750000001,0.0080172577246859
11903,4.94029375,0.008842143452826
11904,4.94039375,-0.001709014362722
11905,4.940493750000001,0.0039567748764
11906,4.940593750000001,0.0094664108097708
11907,4.94069375,-0.0010841722473623
11908,4.94079375,-0.0010955660503637
11909,4.940893750000001,0.0115760919285531
11910,4.9409937500000005,0.0058606257112018
11911,4.94109375,-0.0054341020233818
11912,4.94119375,0.0056490481019936
11913,4.941293750000001,0.0103025175679754
11914,4.9413937500000005,-0.0027696368178675
11915,4.94149375,-0.0010035467003849
11916,4.94159375,0.0096792208041209
11917,4.941693750000001,0.0017674054632227
11918,4.94179375,-0.0038477682623727
11919,4.94189375,0.0066108242545538
11920,4.94199375,0.0058606790809647
11921,4.942093750000001,-0.0037123837876491
11922,4.94219375,0.0019647318572552
11923,4.94229375,0.0087582848434957
11924,4.94239375,-0.0007837036700612
11925,4.942493750000001,-0.002161134344985
11926,4.94259375,0.0093693158844167
11927,4.94269375,0.006102835317868
11928,4.942793750000001,-0.0039540874566187
11929,4.9428937500000005,0.0039171441582367
11930,4.94299375,0.00977548543377
11931,4.94309375,0.0008608902627003
11932,4.943193750000001,-0.000571080793275
11933,4.9432937500000005,0.0085506706488617
11934,4.94339375,0.0058536162911927
11935,4.94349375,-0.0011441949937888
11936,4.943593750000001,0.0065467654835017
11937,4.94369375,0.0096515443736154
11938,4.94379375,0.0026835570063051
11939,4.94389375,0.0033538771434977
11940,4.943993750000001,0.0087264385725084
11941,4.94409375,0.0065553785582391
11942,4.94419375,0.0038028435499382
11943,4.94429375,0.0077840434217989
11944,4.944393750000001,0.0093499188267579
11945,4.94449375,0.0054885655588656
11946,4.94459375,0.0064050135473976
11947,4.944693750000001,0.0095508672886732
11948,4.9447937500000005,0.0080407664640658
11949,4.94489375,0.0055214241849799
11950,4.94499375,0.0080709700451284
11951,4.945093750000001,0.0099800548962816
11952,4.9451937500000005,0.005782970509533
11953,4.94529375,0.0070585175382892
11954,4.94539375,0.0097913477516527
11955,4.945493750000001,0.0082022063138788
11956,4.9455937500000005,0.0079749608180804
11957,4.94569375,0.008125545845428
11958,4.94579375,0.0097485466136545
11959,4.945893750000001,0.0083207422491834
11960,4.94599375,0.0064703848997675
11961,4.94609375,0.0080506283212073
11962,4.94619375,0.010306564955239
11963,4.946293750000001,0.0061023968756718
11964,4.94639375,0.0034869630757468
11965,4.94649375,0.011188275724732
11966,4.946593750000001,0.009387838002092
11967,4.9466937500000006,0.0021274805151111
11968,4.94679375,0.0054996734110966
11969,4.94689375,0.0124167807894927
11970,4.946993750000001,0.0076316603765178
11971,4.9470937500000005,0.0032356852942011
11972,4.94719375,0.0093191597615665
11973,4.94729375,0.0094637663082283
11974,4.947393750000001,0.0031957641767094
11975,4.9474937500000005,0.006295848410256
11976,4.94759375,0.0102922159018581
11977,4.94769375,0.0012485753641424
11978,4.947793750000001,0.0032885376668321
11979,4.94789375,0.0126010997798908
11980,4.94799375,0.0049218366418683
11981,4.94809375,-0.0027589348746469
11982,4.948193750000001,0.0073138546640321
11983,4.94829375,0.0127657812268666
11984,4.94839375,0.001066329827968
11985,4.948493750000001,-0.0010656138147146
11986,4.948593750000001,0.0099558635909291
11987,4.94869375,0.0059500735824855
11988,4.94879375,-0.0031659078067487
11989,4.948893750000001,0.0049965549039916
11990,4.9489937500000005,0.0083148473799129
11991,4.94909375,-0.001122423247632
11992,4.94919375,0.0021827057356717
11993,4.949293750000001,0.0088195958076975
11994,4.9493937500000005,0.0013827336921713
11995,4.94949375,-0.0023601015389259
11996,4.94959375,0.0083738964814472
11997,4.949693750000001,0.0056821291766511
11998,4.94979375,-0.005622640814218
11999,4.94989375,0.0020236815116589
12000,4.94999375,0.0107361983170463
12001,4.950093750000001,-0.0004399114294857
12002,4.95019375,-0.0044100794804155
12003,4.950293750000001,0.0087284079526645
12004,4.950393750000001,0.0066570110631109
12005,4.950493750000001,-0.0044199452959973
12006,4.95059375,0.0026971553812459
12007,4.950693750000001,0.0107675615007119
12008,4.950793750000001,0.0007189993103146
12009,4.9508937500000005,-0.0010570957873276
12010,4.95099375,0.0092637605965349
12011,4.951093750000001,0.0059870214463378
12012,4.951193750000001,-0.0028918917695877
12013,4.9512937500000005,0.0052823072053076
12014,4.95139375,0.009395485540192
12015,4.951493750000001,-0.0020406621512995
12016,4.951593750000001,0.0004782337751495
12017,4.95169375,0.0126606864508682
12018,4.951793750000001,0.0059992137272517
12019,4.951893750000001,-0.0023736654071677
12020,4.951993750000001,0.0087655244625851
12021,4.95209375,0.0127613297213047
12022,4.952193750000001,0.0001273398918688
12023,4.952293750000001,0.0027103935785688
12024,4.952393750000001,0.0137622119090274
12025,4.95249375,0.0065667539321975
12026,4.952593750000001,-0.0014224717857947
12027,4.952693750000001,0.0099157435959355
12028,4.9527937500000005,0.0121975209132152
12029,4.95289375,0.0005438321277417
12030,4.952993750000001,0.0044730149383497
12031,4.953093750000001,0.0146259268921675
12032,4.9531937500000005,0.0062371797992736
12033,4.95329375,0.000907273022651
12034,4.953393750000001,0.0128398293418947
12035,4.953493750000001,0.0137117172782462
12036,4.9535937500000005,0.0007483140880379
12037,4.953693750000001,0.0056647915221958
12038,4.953793750000001,0.0156546202426395
12039,4.953893750000001,0.005870693230622
12040,4.95399375,0.0003284597076852
12041,4.954093750000001,0.0117198011390388
12042,4.954193750000001,0.0122148771659139
12043,4.954293750000001,0.0003990564131172
12044,4.95439375,0.0054473954607026
12045,4.954493750000001,0.0160217673399338
12046,4.954593750000001,0.0064517931422529
12047,4.954693750000001,0.001734392845969
12048,4.95479375,0.012412407680855
12049,4.954893750000001,0.0107889541628907
12050,4.954993750000001,0.0007090129518436
12051,4.9550937500000005,0.0057021011532636
12052,4.95519375,0.0127962288257631
12053,4.955293750000001,0.0037546934719107
12054,4.955393750000001,0.0013669509980951
12055,4.9554937500000005,0.0116721888925642
12056,4.95559375,0.0095080300586327
12057,4.955693750000001,0.0005449836124228
12058,4.955793750000001,0.0083458701684745
12059,4.95589375,0.0130761976848133
12060,4.955993750000001,0.0022570573061724
12061,4.956093750000001,0.001462830196998
12062,4.956193750000001,0.012188743028919
12063,4.95629375,0.0072410008235596
12064,4.956393750000001,-0.0044901591601861
12065,4.956493750000001,0.0043882713561395
12066,4.956593750000001,0.012776414005895
12067,4.95669375,0.0004547005870249
12068,4.956793750000001,-0.0019966556618576
12069,4.956893750000001,0.0099510291841514
12070,4.9569937500000005,0.0072015729032891
12071,4.95709375,-0.0026512067203595
12072,4.957193750000001,0.0037304679015801
12073,4.957293750000001,0.0106456446706483
12074,4.9573937500000005,0.000679106240379
12075,4.95749375,-0.0007002160193035
12076,4.957593750000001,0.0103072798247118
12077,4.957693750000001,0.0058694125211649
12078,4.95779375,-0.0049912017487733
12079,4.957893750000001,0.0028014073971497
12080,4.957993750000001,0.0108468734422275
12081,4.958093750000001,-0.0010661476918309
12082,4.95819375,-0.0043942449010285
12083,4.958293750000001,0.0096597060126998
12084,4.958393750000001,0.0071821075968621
12085,4.958493750000001,-0.0056809821471323
12086,4.95859375,0.0030145538972072
12087,4.958693750000001,0.0115059468054649
12088,4.958793750000001,-0.000671099729776
12089,4.9588937500000005,-0.0026281963505646
12090,4.95899375,0.0099881394641344
12091,4.959093750000001,0.0051168161063381
12092,4.959193750000001,-0.0054119745698859
12093,4.9592937500000005,0.0049215624839291
12094,4.95939375,0.011578118729435
12095,4.959493750000001,-0.0025958458400222
12096,4.959593750000001,-0.0008386022613317
12097,4.9596937500000005,0.0135452995225726
12098,4.959793750000001,0.0057759481290702
12099,4.959893750000001,-0.0039686113046393
12100,4.959993750000001,0.0070594113697992
12101,4.96009375,0.0122363126057631
12102,4.960193750000001,-0.001992777886889
12103,4.960293750000001,0.0003500393244327
12104,4.960393750000001,0.0145135985987276
12105,4.96049375,0.006090396777062
12106,4.960593750000001,-0.0017700723666978
12107,4.960693750000001,0.0114711745403344
12108,4.960793750000001,0.0112609665847007
12109,4.96089375,-0.0010751687533153
12110,4.960993750000001,0.0043726951493097
12111,4.961093750000001,0.0137619256203533
12112,4.9611937500000005,0.0041896201254055
12113,4.96129375,0.0016335344859979
12114,4.961393750000001,0.013505486429516
12115,4.961493750000001,0.0094781067894994
12116,4.9615937500000005,0.0005610043241593
12117,4.96169375,0.0091567510446284
12118,4.961793750000001,0.0148144879161341
12119,4.961893750000001,0.0027324008360129
12120,4.96199375,0.0029416685181516
12121,4.962093750000001,0.0158513680257115
12122,4.962193750000001,0.010464311776862
12123,4.962293750000001,-0.0004832572915118
12124,4.96239375,0.0092500198812915
12125,4.962493750000001,0.0150483505641736
12126,4.962593750000001,0.0019691023191254
12127,4.962693750000001,0.0014854502166668
12128,4.96279375,0.0132972237902401
12129,4.962893750000001,0.0081703763771925
12130,4.962993750000001,0.0007745585544524
12131,4.9630937500000005,0.0111680295294525
12132,4.96319375,0.0106486432261063
12133,4.963293750000001,0.0004614568553237
12134,4.963393750000001,0.0086191888406185
12135,4.9634937500000005,0.0133401705887222
12136,4.96359375,0.0043330161796781
12137,4.963693750000001,0.0019960431000249
12138,4.963793750000001,0.0133311335597219
12139,4.96389375,0.0102131018062903
12140,4.963993750000001,-0.001669006660895
12141,4.964093750000001,0.0084057261015598
12142,4.964193750000001,0.0144882312726695
12143,4.96429375,0.0011314697758476
12144,4.964393750000001,0.0025061828769173
12145,4.964493750000001,0.0135843363884206
12146,4.964593750000001,0.0039221829644922
12147,4.96469375,-0.0011492818665439
12148,4.964793750000001,0.0100502336952696
12149,4.964893750000001,0.0059094513834991
12150,4.9649937500000005,-0.0042552637907362
12151,4.96509375,0.006954879896032
12152,4.965193750000001,0.0124634983491819
12153,4.965293750000001,-0.0022265345374407
12154,4.9653937500000005,-0.0010642310479561
12155,4.96549375,0.0122621185058676
12156,4.965593750000001,0.006139186645509
12157,4.965693750000001,-0.0036472818729768
12158,4.9657937500000005,0.0062711563353333
12159,4.965893750000001,0.0087180975334588
12160,4.965993750000001,-0.0018025698501462
12161,4.966093750000001,0.0031146597224167
12162,4.96619375,0.0090905265365965
12163,4.966293750000001,-0.0001234715138243
12164,4.966393750000001,-0.0004944990473747
12165,4.966493750000001,0.0095186436998215
12166,4.96659375,0.0034121827188666
12167,4.966693750000001,-0.0044120058215313
12168,4.966793750000001,0.0081808410629858
12169,4.9668937500000006,0.0071898340723116
12170,4.96699375,-0.0051555788564989
12171,4.967093750000001,0.0023926817465996
12172,4.967193750000001,0.0099634748587827
12173,4.9672937500000005,-0.0014268791191349
12174,4.96739375,-0.0014313364218679
12175,4.967493750000001,0.0081928893505733
12176,4.967593750000001,0.0033949407925625
12177,4.9676937500000005,-0.0021835340725222
12178,4.967793750000001,0.0077098009892814
12179,4.967893750000001,0.0084239035403993
12180,4.967993750000001,-0.0025564610027284
12181,4.96809375,0.0046713789170879
12182,4.968193750000001,0.0111021927476693
12183,4.968293750000001,-0.0003031765784415
12184,4.968393750000001,-5.819964129426664e-05
12185,4.96849375,0.011714068308395
12186,4.968593750000001,0.0061132985774918
12187,4.968693750000001,-0.003084797257389
12188,4.968793750000001,0.0073705118590923
12189,4.96889375,0.0121284000175819
12190,4.968993750000001,-0.0007465188959911
12191,4.969093750000001,0.0020703646541253
12192,4.9691937500000005,0.0120344477731968
12193,4.96929375,0.004683377189551
12194,4.969393750000001,0.0011465102999343
12195,4.969493750000001,0.0118551311497065
12196,4.9695937500000005,0.0086098726467219
12197,4.96969375,-0.0001446377644747
12198,4.969793750000001,0.0105076517716157
12199,4.969893750000001,0.012683509363021
12200,4.96999375,-0.0009342214833278
12201,4.970093750000001,0.0048581073729726
12202,4.970193750000001,0.0173727321715631
12203,4.970293750000001,0.0079593591439963
12204,4.97039375,-0.0011288864881193
12205,4.970493750000001,0.0139065647211284
12206,4.970593750000001,0.0167412500527037
12207,4.970693750000001,-0.0005730270778286
12208,4.97079375,0.0056350772103981
12209,4.970893750000001,0.0129662991792786
12210,4.970993750000001,0.004635085595538
12211,4.9710937500000005,0.0044450189632232
12212,4.97119375,0.01267085544002
12213,4.971293750000001,0.0066679331159411
12214,4.971393750000001,0.0028377110680699
12215,4.9714937500000005,0.0108227578042837
12216,4.97159375,0.0099030611245604
12217,4.971693750000001,0.0018829979010535
12218,4.971793750000001,0.0066820267494672
12219,4.97189375,0.0165639006261351
12220,4.971993750000001,0.0062717563167831
12221,4.972093750000001,0.002790500073085
12222,4.972193750000001,0.013307324761396
12223,4.97229375,0.0094754980535295
12224,4.972393750000001,-0.0005522177096914
12225,4.972493750000001,0.0056521262872448
12226,4.972593750000001,0.0105940840216598
12227,4.97269375,0.0036111671465033
12228,4.972793750000001,0.004828979446282
12229,4.972893750000001,0.0111182505128947
12230,4.9729937500000005,0.0063438011516524
12231,4.97309375,-0.0001990259368757
12232,4.973193750000001,0.0070731075698057
12233,4.973293750000001,0.0096616449630714
12234,4.9733937500000005,-0.0013241224112974
12235,4.97349375,0.002003943473953
12236,4.973593750000001,0.009589498388561
12237,4.973693750000001,0.0024728852325137
12238,4.9737937500000005,0.0001459212693291
12239,4.973893750000001,0.0079389713347143
12240,4.973993750000001,0.0044370214632715
12241,4.974093750000001,-0.0044409093621827
12242,4.97419375,0.0029707411117681
12243,4.974293750000001,0.0106438090310638
12244,4.974393750000001,0.0009471477736757
12245,4.974493750000001,-0.0035944232093724
12246,4.97459375,0.0095543022176244
12247,4.974693750000001,0.0083983361044104
12248,4.974793750000001,-0.0049604802249171
12249,4.974893750000001,0.0022176949636639
12250,4.97499375,0.0089969595274748
12251,4.975093750000001,-0.0002039436525464
12252,4.975193750000001,-0.0006613864368717
12253,4.9752937500000005,0.0089181433710424
12254,4.97539375,0.0028384353459038
12255,4.975493750000001,-0.0053781004204295
12256,4.975593750000001,0.0060845318367443
12257,4.9756937500000005,0.0104284690627131
12258,4.97579375,-0.0049261844125078
12259,4.975893750000001,-0.0022632700128205
12260,4.975993750000001,0.0144260421052012
12261,4.97609375,0.0050245247232006
12262,4.976193750000001,-0.0067151968933404
12263,4.976293750000001,0.006098629070902
12264,4.976393750000001,0.012825812211215
12265,4.97649375,-0.0021319941560148
12266,4.976593750000001,0.0001507309957514
12267,4.976693750000001,0.0118478213179768
12268,4.976793750000001,0.0040159732312997
12269,4.97689375,-0.0019850936950151
12270,4.976993750000001,0.0091631412013614
12271,4.977093750000001,0.0096526937186488
12272,4.9771937500000005,-0.0028890177496456
12273,4.97729375,0.0048440119943979
12274,4.977393750000001,0.0148087270638527
12275,4.977493750000001,0.0021871698148358
12276,4.9775937500000005,-0.0013505862942714
12277,4.97769375,0.0155902200033281
12278,4.977793750000001,0.0110697285796856
12279,4.977893750000001,-0.0038523152533938
12280,4.97799375,0.0080019720108892
12281,4.978093750000001,0.0167159479848755
12282,4.978193750000001,0.0027702620911838
12283,4.978293750000001,0.0021428242068811
12284,4.97839375,0.0120770746648842
12285,4.978493750000001,0.0097605385208152
12286,4.978593750000001,0.0048365876928731
12287,4.978693750000001,0.0091472024369773
12288,4.97879375,0.0125031029177065
12289,4.978893750000001,0.0020617659866351
12290,4.978993750000001,0.0069141127166244
12291,4.9790937500000005,0.0157621933998979
12292,4.97919375,0.0053303128499841
12293,4.979293750000001,0.001563828411085
12294,4.979393750000001,0.0122308006319535
