,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,3.84629375,0.0059438364365528,(-0.5693345324644654-0.7251828691651356j),2564.531038902372,(-0.013270414988359684-0.029611543792420963j),257.39476678103216
182,182,3.84639375,0.0080343207684865,(-0.0365624658832463+0.1880911445968998j),2564.886581816402,(-0.001569827683802255+0.0010407889160653284j),258.816837315734
183,183,3.846493750000001,-0.0009275427465869,(0.5947314641185352+0.3158157373058714j),2565.242124730433,(0.06115455342075734+0.06904914292938368j),260.23890785043585
184,184,3.84659375,-0.0013814862342149,(0.08973199502448853+0.14608643661330292j),2565.5976676444634,(0.06620357913534317+0.01367158972870014j),261.6609783851377
185,185,3.846693750000001,0.0076571518880946,(-0.05882626925127643-0.10869905944457627j),2565.953210558493,(0.026127748851362716+0.06243468157639467j),263.0830489198395
186,186,3.84679375,0.0056285794973891,(0.13461458293285802-0.16930508931623622j),2566.308753472524,(0.11770338269592556-0.03162206596460304j),264.50511945454133
187,187,3.84689375,-0.0019908455219488,(0.34061452213255383+0.10554895957303906j),2566.6642963865547,(0.09835823380372875+0.0219781568925078j),265.9271899892432
188,188,3.84699375,0.0017565086806508,(0.1294997054606905+0.28654039121683894j),2567.0198393005853,(0.06968817218584548-0.08426434835927377j),267.349260523945
189,189,3.84709375,0.0051008020663745,(-0.1942949158102356-0.14499534344475995j),2567.375382214616,(0.16859388321238494-0.006624728997284932j),268.77133105864687
190,190,3.84719375,0.001895172212711,(0.0714981762165352+0.015118121659325238j),2567.7309251286465,(0.10462991884184267-0.06768757009902807j),270.1934015933487
191,191,3.84729375,0.0026814739548104,(-0.05084123303553495-0.12272159124017035j),2568.086468042677,(0.0508060946656451+0.06102187350221852j),271.6154721280505
192,192,3.84739375,0.0043814085253138,(-0.1155287085019403+0.19856312194527392j),2568.442010956708,(-0.0891985775326923-0.10504948822558059j),273.03754266275234
193,193,3.84749375,0.0009788310698184,(-0.015594720385908908-0.029224804963926376j),2568.7975538707383,(0.04431965923444888-0.026313152009491428j),274.4596131974542
194,194,3.84759375,0.00223855312048,(-0.24278582058231696+0.2041020604627194j),2569.153096784769,(0.09599574061991738-0.00822468702708578j),275.88168373215603
195,195,3.84769375,0.0074568447919557,(0.09768715735304823-0.07249139661280612j),2569.5086396987995,(0.09469464566904913+0.017195827488760168j),277.3037542668579
196,196,3.84779375,0.0041557632894646,(-0.09288055255823878+0.25249259787358946j),2569.8641826128296,(0.07816028725399364+0.008462413978241724j),278.7258248015597
197,197,3.84789375,-0.0011364764482009,(0.0694013038344386-0.2771466407621602j),2570.21972552686,(0.050632830991547494+0.037511615877409345j),280.1478953362615
198,198,3.84799375,0.0068401919506096,(0.3015227910642033+0.2901478310724648j),2570.575268440891,(-0.0035278387808813753+0.03858694377894233j),281.56996587096336
199,199,3.84809375,0.0077792153779773,(0.07416064467904912-0.09298391034480519j),2570.9308113549214,(0.060580259033371706-0.04493234809042845j),282.9920364056652
200,200,3.84819375,-9.843830418375866e-05,(-0.04053153600660181+0.4510016370296694j),2571.286354268952,(-0.048523034780677335-0.014063587733262932j),284.41410694036705
201,201,3.84829375,0.002546822704267,(0.13772909636566694+0.15455949332062002j),2571.6418971829826,(0.011738903660649972-0.038166192324549715j),285.8361774750689
202,202,3.84839375,0.0083436638703215,(-0.09000300257571983-0.06522060367523386j),2571.997440097013,(0.045258213119924645-0.05811328422928691j),287.2582480097707
203,203,3.84849375,0.0034795566870916,(-0.08882886058944783+0.055906747510863414j),2572.352983011044,(0.03215988439417852+0.04626294722858171j),288.6803185444725
204,204,3.848593750000001,0.0017278097004983,(0.09663211513453641+0.0458512228558986j),2572.7085259250744,(0.00944115521453156-0.08051692715426223j),290.1023890791744
205,205,3.84869375,0.0073456122622953,(0.3767914173862255-0.0924105087572068j),2573.064068839105,(0.01620624701265919-0.03184599180651903j),291.5244596138762
206,206,3.848793750000001,0.0056509024216086,(-0.205873303355953-0.044735877438654564j),2573.4196117531355,(0.005088770194898858-0.04080125771929107j),292.94653014857806
207,207,3.84889375,0.0029524858040292,(0.09459333040832119-0.17206826409744813j),2573.7751546671657,(0.003016514486458551-0.01622852016674956j),294.3686006832799
208,208,3.84899375,0.0078670463552474,(-0.11562976446660278-0.01609293206797552j),2574.1306975811963,(0.10476951590624589-0.02915486136076576j),295.7906712179817
209,209,3.84909375,0.0095463731428757,(0.07760845495705138-0.02030547196736071j),2574.486240495227,(0.027979389261073323+0.007571392623289928j),297.21274175268354
210,210,3.84919375,0.0013562744383493,(0.13048494896111262+0.14927566366243508j),2574.841783409257,(0.04678918779298734-0.03587541406098893j),298.6348122873854
211,211,3.84929375,0.0050942196351363,(0.0999007691424737-0.056530296811995895j),2575.197326323288,(-0.0058706525624432765-0.09398273068302643j),300.05688282208723
212,212,3.84939375,0.0117591821058264,(-0.03098663472214047+0.15065569673311946j),2575.552869237318,(0.04935896014994874-0.04561479324116122j),301.4789533567891
213,213,3.84949375,0.0057162027877628,(-0.03147384807026815+0.26633764564495466j),2575.908412151349,(-0.020040971853218903+0.010001892314123765j),302.9010238914909
214,214,3.84959375,0.0016657397735306,(0.0838989046262962-0.12225221466902278j),2576.26395506538,(0.0992442276159964-0.035720382056296275j),304.3230944261927
215,215,3.84969375,0.0102725478368233,(-0.09711909424212731+0.2202745124759402j),2576.6194979794104,(0.011906901556898625+0.021536094585035238j),305.74516496089456
216,216,3.84979375,0.0098235352809383,(0.03376586329838224+0.05624936057903601j),2576.975040893441,(0.021601730207735412+0.02507515090497701j),307.1672354955964
217,217,3.84989375,0.0031615347423592,(-0.17898482171483848+0.022898258666818702j),2577.330583807472,(-0.015069349958175703+0.01984772317817932j),308.58930603029825
218,218,3.84999375,0.0083983019944884,(-0.1412002978730137-0.16561471563405702j),2577.6861267215018,(0.00552258664314215-0.028738111556951104j),310.0113765650001
219,219,3.85009375,0.0118717698160514,(-0.26195445079446966-0.2564997990148047j),2578.0416696355323,(0.018895907560153163-0.014206279054333953j),311.43344709970194
220,220,3.85019375,0.0045416212521774,(0.20000423409179194-0.01851450278047255j),2578.397212549563,(-0.018001880322500066-0.007938866323185486j),312.8555176344037
221,221,3.85029375,0.0062453308669831,(-0.019580056696442222-0.21142634039156288j),2578.752755463593,(0.0015793320529729326-0.04154789449125655j),314.27758816910557
222,222,3.85039375,0.012489505687756,(0.4055891744953579+0.14820857759114214j),2579.108298377624,(0.03334350370689334+0.00931855511229747j),315.6996587038074
223,223,3.85049375,0.0072670937527678,(0.06016065741428517+0.06920604344269055j),2579.4638412916547,(0.007437648634567645-0.0026731452238956364j),317.12172923850926
224,224,3.85059375,0.0027192279535303,(0.1474469403610283+0.142630112346242j),2579.8193842056853,(-0.03753544832731315+0.01888586781658482j),318.5437997732111
225,225,3.85069375,0.0097307257390425,(-0.31438147663996235+0.2975033284581545j),2580.174927119716,(0.04359856976203806+0.027346391555568617j),319.9658703079129
226,226,3.85079375,0.0116984422195396,(-0.10374286595914825-0.1478673623521593j),2580.5304700337465,(-0.019678135808632688-0.010877196528688456j),321.38794084261474
227,227,3.85089375,0.0022692284501002,(0.13945543663680948+0.006389561658405429j),2580.886012947777,(0.0041693005852132155-0.054976916757440375j),322.8100113773166
228,228,3.85099375,0.0044314895673417,(-0.0967472094423433-0.19203387804087607j),2581.241555861808,(0.027171361923071773-0.002297089965305926j),324.23208191201843
229,229,3.85109375,0.0123799074081592,(0.2360100426487305-0.09340092333739619j),2581.597098775838,(-0.004814385360523836+0.012772146657277978j),325.6541524467203
230,230,3.85119375,0.00737356785022,(-0.3343381313463798-0.16008550552191564j),2581.9526416898684,(0.009050070531206721-0.033506698145922574j),327.0762229814221
231,231,3.85129375,0.0025142938990216,(0.34103481430772564-0.304036690922348j),2582.308184603899,(-0.00109150544500616+0.021306109793167907j),328.4982935161239
232,232,3.85139375,0.0096593655449132,(-0.0953441713113154-0.08267581113811234j),2582.6637275179296,(0.04617751461609235+0.055265333955448984j),329.92036405082575
233,233,3.85149375,0.0114159575827738,(0.30292886264679325+0.422826204610324j),2583.01927043196,(0.015333425413032151+0.016571369199343405j),331.3424345855276
234,234,3.85159375,0.0040558884026261,(-0.15250679877487183-0.20432219628565274j),2583.374813345991,(-0.027988867441092007-0.07526264114793374j),332.76450512022944
235,235,3.85169375,0.0092920233024427,(0.09288702343315125-0.27547418623127085j),2583.7303562600214,(-0.003946852386400504+0.013846000051039144j),334.1865756549313
236,236,3.85179375,0.0137315268014795,(0.21301216022438707+0.09120088407452931j),2584.085899174052,(0.0334702575077286-0.01790741833469252j),335.60864618963313
237,237,3.85189375,0.0026813891316876,(0.11505200485167194+0.19303527409936572j),2584.4414420880826,(-0.010910279644942554-0.004922789954805022j),337.0307167243349
238,238,3.85199375,0.0056467895472532,(-0.10721703635058821+0.21768374360267084j),2584.796985002113,(-0.001273255801813418-0.013530649112640677j),338.45278725903677
239,239,3.85209375,0.0138894215744025,(0.1312864616034317-0.11899086849554819j),2585.152527916144,(0.043876667396375676+0.018029203719774366j),339.8748577937386
240,240,3.85219375,0.0041590350291791,(-0.06903562496218152-0.03326029806823222j),2585.508070830174,(0.01122745502451796-0.024539989223660373j),341.29692832844046
241,241,3.85229375,0.0015510184429441,(0.11616002430664452+0.0669089362913865j),2585.8636137442045,(-0.026026626078574748-0.026884456362486858j),342.7189988631423
242,242,3.85239375,0.0112194136172333,(0.03657928357422291-0.22326998402320686j),2586.219156658235,(-0.02502338148894919+0.02913781633838401j),344.1410693978441
243,243,3.85249375,0.0092572666239378,(0.021488696973965105+0.33271387924503243j),2586.5746995722657,(-0.0052343188391087234+0.009427107161418072j),345.56313993254594
244,244,3.85259375,-0.0006766550989238,(-0.21388443160565507+0.0969155985569744j),2586.9302424862963,(-0.033388033875314846+0.045359508242268094j),346.9852104672478
245,245,3.85269375,0.008191185763587,(0.07101672969586414+0.02505104745917877j),2587.285785400327,(-0.017079531844568042+0.011066773496180002j),348.4072810019496
246,246,3.85279375,0.0095615964215204,(0.1201838863910348+0.1991554940301683j),2587.641328314357,(0.036595226224922416+0.05895117357038671j),349.8293515366515
247,247,3.85289375,0.0014705991945145,(0.3160791785995472+0.0696431585042332j),2587.996871228388,(-0.0022561866323217213-0.02023773884568817j),351.2514220713533
248,248,3.85299375,0.0058390919318908,(-0.26707279877880474+0.16506666487132726j),2588.352414142418,(-0.046747267923499924-0.09200251295912532j),352.6734926060551
249,249,3.85309375,0.0086835338658533,(-0.15456115801581694+0.0755492078833275j),2588.707957056449,(-0.05450614413532832-0.06243580142554313j),354.09556314075695
250,250,3.85319375,0.0039948208872643,(-0.19495582621567747-0.16216396916828907j),2589.06349997048,(-0.07842337302636691-0.02906663622022473j),355.5176336754588
251,251,3.85329375,0.0038590897760885,(0.12141566848636076-0.3187390757040215j),2589.41904288451,(0.016770182157707477+0.025062025241353574j),356.93970421016064
252,252,3.85339375,0.0081882917751308,(-0.10708150324978152+0.30218003474542765j),2589.774585798541,(-0.02926967038931015+0.08610025883574687j),358.3617747448625
253,253,3.85349375,0.003219981545425,(0.24502293157298227-0.021802198537296064j),2590.130128712571,(-0.6284555954814617+0.04301425135369358j),359.78384527956433
254,254,3.85359375,0.0018284720464032,(-0.31732655370586205-0.09216062642915368j),2590.4856716266017,(0.12086670208842801-0.03082588337264021j),361.2059158142661
255,255,3.85369375,0.0095100253234991,(-0.12822331868828069-0.177488489067055j),2590.8412145406323,(0.04019907824635952+0.002489225868534995j),362.62798634896797
256,256,3.85379375,0.006019601192361,(0.227771844188316-0.12067755325778437j),2591.196757454663,(0.015968874982716107+0.06276717567302j),364.0500568836698
257,257,3.85389375,-0.0013636678815266,(-0.2047158373659051+0.07038216563903574j),2591.552300368693,(0.07569742065383614-0.06700490714083755j),365.47212741837166
258,258,3.85399375,0.0047040267631596,(0.05852102858808232-0.18604140151169468j),2591.907843282724,(-0.003486369421489239+0.007869321974838665j),366.8941979530735
259,259,3.85409375,0.0075334239064658,(-0.0211960617341045-0.009123922074812649j),2592.2633861967547,(0.019796990914656133+0.024546781191174587j),368.3162684877753
260,260,3.85419375,0.0012723447955011,(0.04526546498025297-0.10660908035789138j),2592.6189291107853,(0.06733194330370881+0.037551988762295596j),369.73833902247713
261,261,3.85429375,0.0002623577121905,(-0.17782173510279356-0.22942200584697733j),2592.974472024816,(0.03863775655074028-0.06955642433408714j),371.160409557179
262,262,3.85439375,0.0066873515139946,(0.30224707512741633-0.09961823491401402j),2593.330014938846,(0.038067943884633845-0.06377614494911117j),372.5824800918808
263,263,3.85449375,0.0053142464050723,(0.36793180640250156+0.05692180431157348j),2593.6855578528766,(0.03883323205427344+0.048273803243024244j),374.00455062658267
264,264,3.85459375,-0.0002681519892807,(-0.19579054374745455+0.0915415936200791j),2594.041100766907,(0.02412500738415017-0.04431389975527779j),375.4266211612845
265,265,3.85469375,0.0056276445943307,(-0.11309770396288585+0.1872931014156519j),2594.396643680938,(-0.06509813203945883-0.025967758296664582j),376.8486916959863
266,266,3.85479375,0.0041613191295257,(0.1799723566080032-0.222963492026j),2594.7521865949684,(-0.03645429093555706-0.05267765430193905j),378.27076223068815
267,267,3.85489375,0.0005149969767621,(-0.057096257328185906+0.2810128013343801j),2595.107729508999,(0.0013559181256133238-0.01371428569158025j),379.69283276539
268,268,3.85499375,0.0059983060896655,(-0.022365192615853235-0.1501243214450496j),2595.4632724230296,(-0.011244283759646926-0.030924502881023316j),381.11490330009184
269,269,3.85509375,0.0042712311115793,(0.2851221991535502-0.003002244078437577j),2595.81881533706,(0.010239029262470965-0.035898098029566956j),382.5369738347937
270,270,3.85519375,-0.0021623568034199,(-0.14160211940274253+0.0005895078700824397j),2596.174358251091,(0.03340162620530306-0.013064144788359667j),383.95904436949553
271,271,3.85529375,0.0022428378678447,(0.12572791720379883-0.03881223558656752j),2596.5299011651214,(0.0454007619803373+0.02467237703048219j),385.3811149041973
272,272,3.85539375,0.0084792570416838,(0.16354478673040318+0.248169852500415j),2596.885444079152,(0.07333575394405817-0.009265076800062163j),386.80318543889916
273,273,3.85549375,0.0004785406067525,(-0.2815206882660176+0.19840878729656863j),2597.240986993182,(0.027375565603570892+0.03353898929108546j),388.225255973601
274,274,3.85559375,-0.0021651464741005,(-0.12287314648989943-0.17591641687929643j),2597.5965299072127,(-0.025412304679448952+0.004837773078452996j),389.64732650830285
275,275,3.85569375,0.0071709352762156,(0.297189005433097+0.05535958839574348j),2597.9520728212437,(-0.0352660251819544+0.03907639738066698j),391.0693970430047
276,276,3.85579375,0.0048142227689697,(-0.278600241692936+0.05700607244412831j),2598.307615735274,(0.07132139837119822-0.05685727331101699j),392.4914675777065
277,277,3.85589375,-0.0001334988686888,(-0.1346710201838967+0.2914849692416422j),2598.6631586493045,(-0.010778249440028571-0.041214103127752644j),393.91353811240833
278,278,3.85599375,0.0031528622410353,(-0.217202403162313+0.05034963867876677j),2599.018701563335,(-0.025419370019682926-0.0067734655903513245j),395.3356086471102
