,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
863,863,3.83629375,0.0030462466773632,(0.0696628968924116-0.00025315469066024276j),153.4194947648951,(-0.054274982724465896-0.03164707691088449j),613.6670696140076
864,864,3.83639375,0.0057205749845244,(-0.12867446567287516-0.0451990804275106j),153.59726938223562,(-0.04031697353501819+0.05423798251882939j),614.3781554420655
865,865,3.83649375,0.0056659367630156,(-0.007663280185211237-0.08042561647983928j),153.77504399957618,(-0.03430465310877686+0.056037610125006486j),615.0892412701235
866,866,3.836593750000001,0.0050142298082937,(-0.02039731593712459+0.04659065903946291j),153.95281861691674,(-0.14027364218715058+0.030065671572947886j),615.8003270981814
867,867,3.83669375,0.0067698625020226,(0.17579480376310663+0.04070915252480618j),154.13059323425728,(0.05866176431351423-0.03515733964544604j),616.5114129262394
868,868,3.83679375,0.0042157315806937,(0.02160363585170541+0.12237642859158501j),154.30836785159784,(-0.003096203994738783-0.06963329869121859j),617.2224987542972
869,869,3.83689375,0.0039478903050725,(-0.059118481687988306+0.14194311214163116j),154.4861424689384,(-0.04387303158173991+0.06742823663546761j),617.9335845823553
870,870,3.83699375,0.0096081547591859,(0.19651300145321138+0.5411850854231722j),154.66391708627893,(-0.02854107060855065+0.057093264728968925j),618.6446704104131
871,871,3.83709375,0.0089426608662101,(-0.23103083563671087-0.4369075237118368j),154.8416917036195,(0.07895297999364755-0.028447861821454777j),619.3557562384711
872,872,3.83719375,0.0028503250674584,(0.07539384676982343-0.10411806718658603j),155.01946632096005,(0.0047458739922436564+0.0521700537693317j),620.066842066529
873,873,3.83729375,0.0051572077257671,(-0.05323279490181789-0.10770109295972605j),155.19724093830058,(0.05645857992005599-0.007924102316109433j),620.777927894587
874,874,3.83739375,0.0130200035460636,(0.06852517770513605-0.04730292976451827j),155.37501555564114,(0.08046522245935411+0.007180246237239181j),621.4890137226449
875,875,3.83749375,0.0076665279841671,(0.01613429224719759-0.04060953930041479j),155.5527901729817,(-0.03291949484655413+0.08297508579775231j),622.2000995507029
876,876,3.83759375,0.0031996469731428,(0.036417824101320675-0.16501196304560833j),155.73056479032223,(-0.028625030487773078+0.0021982166170451574j),622.9111853787608
877,877,3.83769375,0.0073883912267613,(-0.04499207152195773-0.0017621730331975546j),155.9083394076628,(0.022407002716391313+0.04775564998190558j),623.6222712068188
878,878,3.83779375,0.0104583156011275,(-0.010489589452106516+0.0010889896115865612j),156.08611402500333,(-0.06705046343617418-0.023569761352699125j),624.3333570348767
879,879,3.83789375,0.0086097840521438,(0.0805059798646342-0.006130969391000017j),156.2638886423439,(-0.04188297064672189-0.08156018893674426j),625.0444428629347
880,880,3.83799375,0.0056338883049149,(0.00044797444892838087-0.03703934602035645j),156.44166325968445,(-0.04324852479257889-0.0059897444519512975j),625.7555286909926
881,881,3.83809375,0.0072655715474979,(0.017641448698857774+0.01652423982213118j),156.61943787702498,(-0.08910512732763434+0.028136318440573262j),626.4666145190506
882,882,3.83819375,0.0087431869317059,(0.06059300405289521-0.045647748512931206j),156.79721249436554,(-0.018655139780365353+0.00559020620334817j),627.1777003471085
883,883,3.83829375,0.0094268654694574,(-0.0023603326133685865-0.02246665521652933j),156.9749871117061,(-0.031745297698408705+0.0769997772795468j),627.8887861751665
884,884,3.83839375,0.0072964684680614,(-0.14767046054714453+0.13869602565921618j),157.15276172904663,(0.0544276341112725+0.02935847869259576j),628.5998720032244
885,885,3.838493750000001,0.0052102452039772,(0.2342612043673247-0.17052647299576074j),157.3305363463872,(-0.07446420830050335+0.03876968443605361j),629.3109578312824
886,886,3.83859375,0.0083525838272344,(0.06594753161831336-0.043171948006228915j),157.50831096372775,(0.026028515868757998+0.01444858984808068j),630.0220436593403
887,887,3.838693750000001,0.0113555421748614,(-0.05941931913372399+0.08722534132785112j),157.68608558106828,(-0.01065624292424483-0.02656887734703169j),630.7331294873983
888,888,3.83879375,0.0060020701966782,(-0.032179638909715286-0.21490021621695352j),157.86386019840884,(-0.03384145818801154-0.05256993795492719j),631.4442153154562
889,889,3.83889375,0.0037481648728087,(0.049876918130302594-0.09175444366428953j),158.0416348157494,(0.07693104884093745-0.056181438797416376j),632.1553011435142
890,890,3.83899375,0.0086633311495041,(0.0030289766247052667+0.02496143707101785j),158.21940943308994,(-0.07895834473824502-0.03410061073386527j),632.8663869715721
891,891,3.83909375,0.0094332921463705,(-0.015309509786972337-0.01805444327991237j),158.3971840504305,(0.025644226319535314-0.014995799300253222j),633.5774727996301
892,892,3.83919375,0.0046352739884944,(0.04639209032398575-0.13777655186947949j),158.57495866777106,(-0.03669891933583697+0.0679600131195103j),634.288558627688
893,893,3.83929375,0.0034411691757954,(0.04677794572104791+0.03166977175830876j),158.7527332851116,(-0.06026794740444455-0.03399137178209919j),634.999644455746
894,894,3.83939375,0.0085065797433599,(0.10016075660957634+0.13411183682793495j),158.93050790245215,(-0.0924544385281103-0.04606844724562374j),635.7107302838039
895,895,3.83949375,0.0095141788395153,(0.08666691977014226-0.05521787966621628j),159.1082825197927,(-0.06240135657165214+0.00508307079155264j),636.4218161118619
896,896,3.83959375,0.0065123347959292,(0.1350053844685684-0.07346410206528717j),159.28605713713324,(-0.016965396919458666-0.03224897651723167j),637.1329019399197
897,897,3.83969375,0.0065010212471861,(-0.05831636387512422+0.1276227936899015j),159.4638317544738,(0.01856758773355883-0.08026191108737821j),637.8439877679778
898,898,3.83979375,0.0063057530165847,(-0.10886217841342631-0.034886151706667735j),159.64160637181436,(0.0431389483140694-0.0245084128595493j),638.5550735960356
899,899,3.83989375,0.0084570640745968,(-0.016519783337105347-0.004133522954771315j),159.8193809891549,(0.02132040276634704+0.007796790162233159j),639.2661594240936
900,900,3.83999375,0.0084665798774846,(-0.1905108682343836-0.04781862825881224j),159.99715560649545,(0.012059171021707941+0.022580055707157987j),639.9772452521515
901,901,3.84009375,0.0042994859343951,(-0.03890727681233539-0.23670169664121532j),160.174930223836,(0.015248504621424793-0.01514111330637416j),640.6883310802095
902,902,3.84019375,0.0034574333883997,(-0.09538124210637527-0.007922801880012658j),160.35270484117655,(-0.036255612347941835+0.0012141636309500776j),641.3994169082674
903,903,3.84029375,0.0071180692522485,(0.14946780973889637-0.29010389607757864j),160.5304794585171,(-0.04108221459106818-0.0003346120960396118j),642.1105027363254
904,904,3.84039375,0.0076441325574561,(0.11082997813610586+0.0016666518823209575j),160.70825407585764,(0.0021258871518160596+0.03643479816379317j),642.8215885643833
905,905,3.84049375,0.003192842193563,(0.0349997740299092-0.0645627896054037j),160.8860286931982,(0.10199333687613553+0.052518938717206615j),643.5326743924413
906,906,3.840593750000001,0.0033046885619312,(-0.055612405275875326-0.13045375845399246j),161.06380331053876,(-0.017812010312359676-0.038670658827926765j),644.2437602204992
907,907,3.84069375,0.0063627589890726,(-0.02397267174571244-0.07215981867330684j),161.2415779278793,(0.02825959001510655+0.023795923135817586j),644.9548460485572
908,908,3.840793750000001,0.0053945938972839,(-0.08663338040522806+0.032155051310525644j),161.41935254521985,(-0.014472721539962027+0.031924939559495547j),645.6659318766151
909,909,3.84089375,0.0042435212836508,(0.04287881074366209+0.1610770313830983j),161.5971271625604,(-0.03448045437864041-0.009457814488917228j),646.3770177046731
910,910,3.84099375,0.0035415560852838,(0.003982571338058714-0.05592171566897143j),161.77490177990094,(0.05405813558443307+0.05472418919262051j),647.088103532731
911,911,3.84109375,0.0034261327757072,(-0.051576688234429006+0.06211754131494799j),161.9526763972415,(-0.03302526416016597+0.001212005399627382j),647.799189360789
912,912,3.84119375,0.0039161852575913,(-0.0402001435727934+0.01844552958970578j),162.13045101458206,(0.045213656977958136+0.04735639726485858j),648.5102751888469
913,913,3.84129375,0.0051990958181792,(0.011676330647050231+0.09109424587112055j),162.3082256319226,(-0.06098625098399757+0.06416924531484701j),649.2213610169049
914,914,3.84139375,0.0037536188882802,(0.12460405828879573-0.1661308701579014j),162.48600024926316,(-0.06577419675137881+0.01089143526640982j),649.9324468449628
915,915,3.84149375,0.0021822587433919,(0.174110914408435-0.016195399975080495j),162.66377486660372,(-0.043104802109661444+0.013880546200646163j),650.6435326730208
916,916,3.84159375,0.0055066191118437,(-0.07127575754926235-0.0032573629306354972j),162.84154948394425,(0.0191365188945367+0.03915841281030782j),651.3546185010787
917,917,3.84169375,0.006977231859599,(-0.05414368654046497-0.07297774385758374j),163.0193241012848,(0.028161663857298565+0.02488226327598951j),652.0657043291367
918,918,3.84179375,0.0034725076571722,(0.06167493767976191+0.037394076779806266j),163.19709871862537,(0.006236101603253391-0.012128487299047605j),652.7767901571946
919,919,3.84189375,0.0017821767369165,(-0.019325297106455593+0.06751254450633043j),163.3748733359659,(-0.016051318640256204+0.03450811880421828j),653.4878759852526
920,920,3.84199375,0.0039843608926954,(0.02121372966876333+0.12907166023713607j),163.55264795330646,(-0.04780879082176675-0.07272321201246186j),654.1989618133105
921,921,3.84209375,0.0061931026056167,(0.09680042143273716-0.04159741100491606j),163.73042257064702,(-0.014901121551325322-0.01379156938679279j),654.9100476413685
922,922,3.84219375,0.0047438184331577,(0.12905236268632722+0.18978718240916864j),163.90819718798755,(-0.025475014267137802-0.052612838358724934j),655.6211334694264
923,923,3.84229375,0.0031315390594142,(-0.2964796215158132-0.4943237268584551j),164.08597180532811,(-0.0599578949874273+0.02214125022988891j),656.3322192974844
924,924,3.84239375,0.0027513578967031,(0.1536452916410144-0.08260446043590175j),164.26374642266867,(-0.03485853077442439-0.05604358605699898j),657.0433051255422
925,925,3.842493750000001,0.0017163435718792,(-0.02577905309756123-0.00015457678197919496j),164.4415210400092,(-0.015803902201916506-0.060510698077605535j),657.7543909536003
926,926,3.84259375,0.0039392952171694,(-0.0358392889195119+0.14049518476849449j),164.61929565734977,(0.03140272041198136-0.020518014427959294j),658.4654767816581
927,927,3.842693750000001,0.0026378425419204,(0.027576815111042364-0.025192699473554542j),164.79707027469033,(0.027854003962590735-0.025475122717584488j),659.1765626097161
928,928,3.84279375,-0.0016235754595436,(0.18039731610575407-0.006111144911237917j),164.97484489203086,(-0.05619911882846806+0.01866297090006368j),659.887648437774
929,929,3.84289375,0.0011075779694164,(-0.023561116516347146+0.11350706860839893j),165.15261950937142,(-0.07113697000441499+0.02078752790113213j),660.598734265832
930,930,3.84299375,0.0060273142360909,(-0.059453836666009036+0.17078783244735266j),165.33039412671195,(-0.046778093700260245+0.04326261016566606j),661.3098200938899
931,931,3.84309375,0.0036940579078081,(-0.0980281104112257+0.030368661467309585j),165.5081687440525,(0.002926660131227516+0.030132906216640807j),662.0209059219479
932,932,3.84319375,-0.0006937074585601,(-0.024798123438829436+0.02006637004699383j),165.68594336139307,(0.019438536721973435-0.005610656796839118j),662.7319917500058
933,933,3.84329375,0.0043628937704001,(0.03294678418778196-0.04898928353008137j),165.8637179787336,(-0.0027306039471076144-0.0334162505956897j),663.4430775780638
934,934,3.84339375,0.0064372124176529,(-0.03325757186847778+0.10202189062825559j),166.04149259607416,(-0.01099070842970986-0.03685117148883944j),664.1541634061217
935,935,3.84349375,0.0027899117409306,(0.2139957111724206+0.1742539938768146j),166.21926721341472,(-0.0013946783744906866-0.034970323989833275j),664.8652492341797
936,936,3.84359375,0.0010975726652124,(0.07701488081265769-0.11357558613538735j),166.39704183075526,(-0.013316972214658385-0.048065047189958916j),665.5763350622376
937,937,3.84369375,0.0037554759095634,(0.059760743237042835+0.13848392300768714j),166.57481644809582,(-0.07239037034064089-0.019881890331868043j),666.2874208902956
938,938,3.84379375,0.0041299251460918,(0.4230702327842245+0.5939931270751083j),166.75259106543638,(-0.06579035481235027-0.011043570812363138j),666.9985067183535
939,939,3.84389375,0.0030907494277842,(-0.5254764374171267-0.41634962170748274j),166.9303656827769,(-0.02733491505291099-0.07639766218621022j),667.7095925464115
940,940,3.84399375,0.0050956306719347,(-0.03852933542840749-0.0586106967580792j),167.10814030011747,(-0.0809170165403446-0.022264993854719587j),668.4206783744694
941,941,3.84409375,0.003303995246275,(0.13448031957152767-0.15597857025219292j),167.28591491745803,(-0.0328399396606117-0.03836483579697816j),669.1317642025274
942,942,3.84419375,0.0032759936232869,(-0.11788366392390166+0.11239506939462901j),167.46368953479856,(-0.044716541214712004-0.0327592766869991j),669.8428500305853
943,943,3.84429375,0.0068850032060982,(-0.00922758346255887-0.06248665610396667j),167.64146415213912,(-0.06148325793231353+0.012111804330695758j),670.5539358586433
944,944,3.84439375,0.0059833515614735,(0.14967044613147099+0.050448419796420695j),167.81923876947968,(-0.03454360641047787-0.028448902836757925j),671.2650216867012
945,945,3.84449375,0.0030484400656156,(-0.03803821100956627+0.06421563246233739j),167.9970133868202,(-0.023810516122619252+0.009868778623956867j),671.9761075147592
946,946,3.844593750000001,0.0054160851822834,(-0.03342537921370802+0.012182832546222868j),168.17478800416075,(0.011463064924718776-0.01443907108275995j),672.6871933428171
947,947,3.84469375,0.0078283223766968,(0.04245754642791848-0.1272841933995803j),168.3525626215013,(0.0119231065712374-0.062238559212877326j),673.3982791708751
948,948,3.844793750000001,0.0053281833965576,(0.14739463089959703-0.13114313372695952j),168.53033723884187,(0.01047410826833612-0.032707655900462006j),674.109364998933
949,949,3.84489375,0.0043727723264339,(-0.03945787088312846+0.03698355302175136j),168.70811185618243,(0.0007688505061161869+0.012724319928419922j),674.820450826991
950,950,3.84499375,0.006249087859098,(-0.007604125040984684+0.03134949137013432j),168.885886473523,(-0.014174023598253663-0.023181578783923573j),675.5315366550489
951,951,3.84509375,0.0053398408864722,(-0.19940848209401232+0.0360592532515491j),169.06366109086352,(0.01923750245569806-0.034672302899528974j),676.2426224831069
952,952,3.84519375,0.0037624990131782,(0.24050876582977437-0.18293418155731492j),169.24143570820408,(-0.015764781666793348-0.015609527351738171j),676.9537083111647
953,953,3.84529375,0.0069692528195666,(0.153618105636674+0.07271871579359807j),169.41921032554464,(-0.040401291063995946+0.011936438607774762j),677.6647941392227
954,954,3.84539375,0.0050092889408892,(0.03424078852311234-0.04657340367811143j),169.59698494288517,(-0.034100325267951495-0.036388965496384054j),678.3758799672806
955,955,3.84549375,0.0049344217679591,(-0.01826714112923199+0.006147345116370158j),169.77475956022573,(-0.014986322117606012+0.02213733970489247j),679.0869657953386
956,956,3.84559375,0.0090969053764302,(-0.09099692537863087-0.060513420497988926j),169.9525341775663,(-0.04445802982156416+0.0025242771853204587j),679.7980516233965
