,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,4.70559375,0.0092076391527269,(0.3577299293437996-0.261246118274228j),2528.9195372932973,(1.0416545410358968-0.26945851942823107j),115.19999999822213
181,181,4.70569375,0.0100246210123353,(0.3462486982670571+0.3397110446086885j),2529.0795347333387,(1.2819570115096548-0.3256837585100688j),115.83999999821225
182,182,4.70579375,0.0064536955518851,(-0.11663392651051499+0.4173231938013365j),2529.23953217338,(1.1303028565588586-0.5740736087252487j),116.47999999820237
183,183,4.70589375,0.0071753953818454,(-0.05972350354728794+0.02710315755887563j),2529.399529613421,(0.918261735825361-0.516276974698351j),117.1199999981925
184,184,4.70599375,0.009205860099272,(-0.43836413948933184+0.4623486146951651j),2529.5595270534627,(1.6479606027921663-0.44264785013178143j),117.75999999818262
185,185,4.70609375,0.0085416954863781,(-0.06611440556214615-0.08989306641959698j),2529.719524493504,(2.473420780870857-0.9633863127325475j),118.39999999817275
186,186,4.706193750000001,0.0066074839985757,(-0.5513778723893281-0.6885255230596644j),2529.879521933545,(4.330421205833183-1.6081248487313755j),119.03999999816286
187,187,4.70629375,0.0066356086359509,(0.22321305659856558-0.23128076181698293j),2530.0395193735867,(12.452350695338883-3.7112895720375345j),119.67999999815298
188,188,4.70639375,0.0087641717399473,(0.6254508237467301-0.0031540777179360213j),2530.199516813628,(-13.061602633682718+4.658663380007489j),120.3199999981431
189,189,4.70649375,0.0080766341973542,(0.5053675650603925+0.054991631582653855j),2530.359514253669,(-4.189051242731294+1.6818303108528778j),120.95999999813323
190,190,4.706593750000001,0.0055521146925966,(0.17327542991594044-0.12325311931847412j),2530.5195116937107,(-2.3572352655977076+0.9267755998734841j),121.59999999812335
191,191,4.70669375,0.0065380549685319,(0.06708256991301031-0.8074545131304598j),2530.679509133752,(-1.876294105266568+0.6206458383323685j),122.23999999811348
192,192,4.70679375,0.009163051024532,(0.25479520771853775+0.11242635497304494j),2530.839506573793,(-1.3615741953935265+0.39864046256836616j),122.8799999981036
193,193,4.70689375,0.0089160325641967,(0.06147515393670436+0.15282969877664787j),2530.9995040138347,(-1.1175439481682277+0.3421959175828857j),123.51999999809372
194,194,4.7069937500000005,0.0059978066115091,(0.2995211589587806+0.3188334026575502j),2531.159501453876,(-0.8659145525235894+0.29657163701285605j),124.15999999808385
195,195,4.70709375,0.0063681833655127,(-0.3534305089963151-0.45852091568163733j),2531.319498893917,(-0.8964007174366552+0.3638815793784323j),124.79999999807397
196,196,4.70719375,0.0108918799848598,(0.5122661473526886+0.4508655238580599j),2531.4794963339587,(-0.6891243357964814+0.35303802851745425j),125.4399999980641
197,197,4.70729375,0.0085500875736194,(0.6706751983944932-0.2454209158347698j),2531.639493774,(-0.6842926775209764+0.1500560587031287j),126.07999999805422
198,198,4.7073937500000005,0.0048098512073565,(-0.20731831114760046+0.22713056696537826j),2531.799491214041,(-0.576997534945128+0.02398390489960401j),126.71999999804434
199,199,4.70749375,0.0057115933745767,(-0.05817495158465298+0.1471873375950765j),2531.959488654082,(-0.575073792887546+0.11937822127060904j),127.35999999803445
200,200,4.70759375,0.0105406067947142,(0.511101262833007+0.5551686801140956j),2532.119486094124,(-0.5431422815536644+0.2022960268555739j),127.99999999802458
201,201,4.70769375,0.0075156264482485,(-0.39867995074706186+0.5319172118671974j),2532.279483534165,(-0.3763848026869404+0.2535291213745272j),128.6399999980147
202,202,4.70779375,0.0029878383366426,(-0.13235276760403172-0.22418634571304202j),2532.4394809742066,(-0.41750070932191163+0.03976838324521231j),129.27999999800483
203,203,4.70789375,0.0078279927541354,(0.394513305798851+0.12384280100744259j),2532.599478414248,(-0.3498464014196053+0.13496988029183044j),129.91999999799495
204,204,4.70799375,0.0119639839835254,(-0.000637549738129739+0.3560148024418793j),2532.759475854289,(-0.2525466201864196+0.21619995348187898j),130.55999999798507
205,205,4.70809375,0.0051274362677137,(-0.342742640449875+0.4573986943742985j),2532.9194732943306,(-0.14065435874741494+0.05839802699246044j),131.1999999979752
206,206,4.70819375,0.0040959941095846,(0.22932870038782616+0.16721869294119834j),2533.079470734372,(-0.4228543276936044+0.1915809381323923j),131.83999999796532
207,207,4.70829375,0.0100355744895284,(-0.6151279955046681-0.03904117797383075j),2533.239468174413,(-0.145015043625489-0.027480914558806774j),132.47999999795545
208,208,4.70839375,0.0088014640944332,(0.5388265526827878-0.553802112238775j),2533.3994656144546,(-0.2888055007816174+0.1872267642110365j),133.11999999794557
209,209,4.708493750000001,0.0051475273080913,(0.8584356971044673+0.2699079808809811j),2533.559463054496,(-0.32666145887918124+0.08473851329051298j),133.7599999979357
210,210,4.70859375,0.0053425993881685,(0.03473854782812927+0.46802442903462077j),2533.719460494537,(-0.39299674183716904+0.13010284723849613j),134.39999999792582
211,211,4.70869375,0.0058834080663298,(0.030929765466361364+0.4644327875936574j),2533.8794579345786,(-0.20016546275024996+0.20516261896559657j),135.03999999791594
212,212,4.70879375,0.0047680875861129,(0.034788754776022446+0.9703929376959236j),2534.03945537462,(-0.30341487389578986+0.16202983972680704j),135.67999999790607
213,213,4.7088937500000005,0.0063678317732663,(0.14637737889124042-0.13696875121450586j),2534.199452814661,(-0.19483730634334506+0.08855510888851406j),136.3199999978962
214,214,4.70899375,0.0049866857142839,(0.4359406350588837+0.34187961229302793j),2534.3594502547026,(-0.35695453290133694-0.05442186527682396j),136.9599999978863
215,215,4.70909375,0.0030910538086243,(0.08185318760684528+0.524260832364956j),2534.519447694744,(-0.24687693811620093+0.0086689281827966j),137.59999999787644
216,216,4.70919375,0.0051055122056368,(-0.31137198491143986+0.9977664635775316j),2534.679445134785,(-0.20825052403764677+0.018961895142212658j),138.23999999786656
217,217,4.7092937500000005,0.0082109630182249,(-0.2320795504155373+0.6328278208853696j),2534.8394425748265,(-0.21746478559281301+0.12841352817326235j),138.8799999978567
218,218,4.70939375,0.004975633997923,(-0.3922591661590114+0.05582665789861056j),2534.999440014868,(-0.23474001986992554+0.021404369567644507j),139.51999999784678
219,219,4.70949375,-0.0008686714995685,(0.7967167292107529+0.8214047728494722j),2535.159437454909,(-0.09437190242188896+0.07237314915674489j),140.1599999978369
220,220,4.70959375,0.0050688634776605,(-0.7523915998369867-1.1385388799423939j),2535.3194348949505,(-0.2904257977751466+0.16670613267463408j),140.79999999782703
221,221,4.7096937500000005,0.0099935272589948,(0.5930871209039689-1.1119696151465617j),2535.479432334992,(-0.3025932479986624+0.10369192956308469j),141.43999999781715
222,222,4.70979375,0.0002107517868509,(0.5016960092580703+0.6198472122182607j),2535.639429775033,(-0.2209892445999443+0.03007033838389367j),142.07999999780728
223,223,4.70989375,-0.0012080755885668,(1.2775863329389177-0.21126396864600092j),2535.7994272150745,(-0.12578481322268986+0.056155929109199726j),142.7199999977974
224,224,4.70999375,0.0090866091183507,(-0.9363861728537243+2.176805791520149j),2535.959424655116,(-0.45678355818080363-0.5615486307717326j),143.35999999778753
225,225,4.71009375,0.0070577430503729,(-0.3084418814362141+0.7673498702400054j),2536.119422095157,(-0.13126988380381444+0.08777090010087557j),143.99999999777765
226,226,4.71019375,-0.0012856761024584,(-0.1578471804682635-1.1161138236775547j),2536.2794195351985,(-0.09816989997246987+0.08168699663649914j),144.63999999776777
227,227,4.71029375,0.0015403401275537,(-0.8661892276726253-0.33856999989188025j),2536.43941697524,(-0.032323775275432745+0.14294780375712124j),145.2799999977579
228,228,4.710393750000001,0.0078512832061203,(-0.9379045139191725+0.6260181164770631j),2536.599414415281,(-0.2788629049992391+0.07425662954432086j),145.91999999774802
229,229,4.71049375,0.0028979426107639,(-2.020505757977257+1.0290406396464076j),2536.7594118553225,(-0.036778772956313044+0.12929616549952844j),146.55999999773815
230,230,4.71059375,0.0004791439338597,(-0.3346580485964375-0.3242513734254654j),2536.919409295364,(-0.24043159090908273+0.09806128396032915j),147.19999999772827
231,231,4.71069375,0.0041281734406575,(0.5448823505954299-0.7390377917475073j),2537.079406735405,(-0.16953546516597823+0.01711646509510442j),147.8399999977184
232,232,4.710793750000001,0.001688282106302,(-0.009939737334321491+0.2586186054184201j),2537.2394041754465,(-0.1549498726274021+0.09024244195580161j),148.47999999770852
233,233,4.71089375,0.0020559874999092,(0.748744777714049+0.5772091006094238j),2537.399401615488,(-0.38622627468785853-0.27025688089695166j),149.11999999769864
234,234,4.71099375,0.0057511408015519,(0.13063165050548822+0.4399541028999676j),2537.5593990555294,(-0.12645919810399628+0.08741211296798505j),149.75999999768877
235,235,4.71109375,0.0036636992534604,(0.25699096285847356+0.3263887295860336j),2537.7193964955704,(-0.14281300859337664+0.09624107372533712j),150.3999999976789
236,236,4.7111937500000005,-0.0008488193903885,(0.1894548270951748+0.07622055775415944j),2537.879393935612,(-0.08519636501887606+0.05968532525630775j),151.039999997669
237,237,4.71129375,0.0023959918482563,(0.022901963940563458+0.26170483740285505j),2538.0393913756534,(-0.14166317266964307-0.0076306110592619155j),151.67999999765914
238,238,4.71139375,0.0080342345989802,(-0.2463990573120604+1.221183323782825j),2538.1993888156944,(-0.040246670513004026+0.12051935481243742j),152.31999999764926
239,239,4.71149375,0.0022184271507832,(-0.4708187265075119+0.93678863775392j),2538.359386255736,(-0.1430922452542227+0.06495926950985205j),152.9599999976394
240,240,4.7115937500000005,-0.0025769577289881,(-1.1089412572479933+0.011145175873893465j),2538.5193836957774,(-0.10508193613111458-0.004497684557486944j),153.5999999976295
241,241,4.71169375,0.0080106254361178,(-0.9217778852353711-0.14877207583957164j),2538.6793811358184,(-0.15930319513036517+0.2336651015727298j),154.23999999761963
242,242,4.71179375,0.0077254687375913,(0.10369990264363921+0.07846620083000834j),2538.83937857586,(-0.008132899177088426-0.054478626041247244j),154.87999999760976
243,243,4.71189375,-0.0024852115849221,(-0.5010204994152629-0.17892570402799515j),2538.9993760159014,(-0.037811624808554184+0.06187561701771631j),155.51999999759988
244,244,4.71199375,0.0013809413422547,(-0.17322455140544424-0.7625924814233538j),2539.1593734559424,(-0.11957415184615558-0.036431908888671455j),156.15999999758998
245,245,4.71209375,0.0091236199257003,(-0.2201725594133319-0.21569524680522578j),2539.319370895984,(-0.02835442300743332+0.0702850877880578j),156.7999999975801
246,246,4.71219375,0.0040128925213153,(-0.26704565639881456+0.11557624885833914j),2539.4793683360253,(-0.2176270848639685+0.04317205720204522j),157.43999999757023
247,247,4.712293750000001,-0.0007172047857194,(-0.2776545871752558-0.6769225931423173j),2539.6393657760664,(-0.10637237346548323+0.03819578620395306j),158.07999999756035
248,248,4.71239375,0.0055507289074918,(0.2259255734308706-0.07059679194228766j),2539.799363216108,(-0.0750222433305037+0.15560582084295593j),158.71999999755047
249,249,4.71249375,0.0064628889634275,(0.8386751185077382+0.18697508625666126j),2539.9593606561493,(-0.051535686247101316+0.05494917395262111j),159.3599999975406
250,250,4.71259375,0.0020456077549464,(0.15960616543828907+0.5105043263345092j),2540.1193580961904,(-0.1488301305989508+0.052687511560265514j),159.99999999753072
251,251,4.712693750000001,0.0051675450239135,(-0.4204677859549589-0.02704075304022585j),2540.279355536232,(-0.03967502125558892+0.06300495718642318j),160.63999999752085
252,252,4.71279375,0.0073724503144949,(-0.3857293931246727+0.0006946053969944244j),2540.4393529762733,(-0.1523360382442256+0.020000712528420693j),161.27999999751097
253,253,4.71289375,0.0028749864618613,(0.2810915401441646-0.764482211184614j),2540.5993504163143,(-0.14381900198865588+0.040521686106717525j),161.9199999975011
254,254,4.71299375,0.0059310112974548,(-0.25171977730298123+0.14250226600580163j),2540.759347856356,(-0.20210356517240452+0.12619858676076817j),162.55999999749122
255,255,4.7130937500000005,0.0067247699007087,(0.07282850053561946+0.7326615575237678j),2540.9193452963973,(-0.09559991283949312-0.042063964785315766j),163.19999999748134
256,256,4.71319375,0.0050389596887952,(0.009688780736240814-0.026845686289278765j),2541.0793427364383,(-0.05373897561268176+0.13073715015608633j),163.83999999747147
257,257,4.71329375,0.0033480520570364,(-0.1798391434955422+0.2344527328775506j),2541.23934017648,(-0.3132353495157699+0.0019546610183437674j),164.4799999974616
258,258,4.71339375,0.0066092176729001,(0.07466478872452242-0.454339455149183j),2541.3993376165213,(-0.1367468357787472+0.16180762308116597j),165.1199999974517
259,259,4.7134937500000005,0.0076671950418259,(0.04546114412752578-0.6228385615943348j),2541.5593350565628,(-0.14757430176969977-0.02820148561608868j),165.75999999744184
260,260,4.71359375,0.0031112259603575,(0.5257939231884391-0.2492333311404369j),2541.719332496604,(-0.34269537251063975-0.00679939070018085j),166.39999999743196
261,261,4.71369375,0.004830529775915,(0.8436718469246289-0.007780372200913044j),2541.8793299366453,(0.36157871545988046+0.11215087209819152j),167.0399999974221
262,262,4.71379375,0.0114086967194449,(0.4186612715175881+0.2875748803060743j),2542.0393273766867,(0.020306443401300105-0.03801997438846437j),167.6799999974122
263,263,4.71389375,0.0082402043228048,(0.10681698362282671+0.8675311346243482j),2542.199324816728,(-0.08105470592527511+0.036875420316588026j),168.31999999740233
264,264,4.71399375,0.0034324922733442,(-0.2773115490409928-0.06515964912271525j),2542.359322256769,(0.02531239121534272-7.044869318519748e-05j),168.95999999739246
265,265,4.71409375,0.0092296608359574,(-0.26389566248610374-0.3816733654315392j),2542.5193196968107,(-0.03052503256407217-0.05963694084162325j),169.59999999738258
266,266,4.71419375,0.0113893376364509,(0.23198594728355953+0.06461926774623034j),2542.679317136852,(-0.047725876237697716+0.035059464827204394j),170.2399999973727
267,267,4.71429375,0.0070904230315014,(-0.12637262061496507+0.5714341937853978j),2542.839314576893,(-0.06399682871651528+0.07923946529454173j),170.87999999736283
268,268,4.71439375,0.0053525990287967,(0.12286579959823382+0.04837005373388156j),2542.9993120169347,(-0.06209516227819708-0.020089458419797795j),171.51999999735295
269,269,4.71449375,0.0089824094949778,(0.06450222653028387-0.3789124596260318j),2543.159309456976,(-0.09041297585556554+0.01575297910457144j),172.15999999734305
270,270,4.714593750000001,0.0078992044636506,(0.3517002295353858+0.3718371921442592j),2543.319306897017,(-0.04205587918872951+0.07482269044864473j),172.79999999733317
271,271,4.71469375,0.0074265462239348,(-0.03794773248509162+0.24262534519092482j),2543.4793043370587,(-0.013823805060129403+0.10455164658346497j),173.4399999973233
272,272,4.71479375,0.0063645108872504,(-0.27314308198045817+0.03692833068305269j),2543.6393017771,(-0.04557942178194306+0.035293893330252346j),174.07999999731342
273,273,4.71489375,0.00665827488662,(0.8432911172837949-0.007227979770111748j),2543.799299217141,(-0.028504741690180593+0.04554956559435053j),174.71999999730355
274,274,4.7149937500000005,0.0075572267798709,(0.9503151942135897+0.2411110660860995j),2543.9592966571827,(-0.06349247574614414-0.019429791751705137j),175.35999999729367
275,275,4.71509375,0.0092581694988889,(0.5444757665764608+0.6195933163281377j),2544.119294097224,(-0.06520944620468358+0.056995630220894655j),175.9999999972838
