,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1127,1127,0.7377,0.0052035014866209,(-0.03554911739346513-0.06437273385210898j),-4098.400000000001,(-0.027205663154549083-0.06071822953181178j),3606.400000000397
1128,1128,0.7378,0.0068739035045357,(0.027674325033117522+0.011066250922789154j),-4097.6,(-0.014158897203021978+0.0010341536930344383j),3609.6000000003974
1129,1129,0.7379000000000001,0.0069032319715625,(0.02509205164731701-0.057024339390376294j),-4096.8,(0.07488826224564438+0.015569582869870317j),3612.8000000003976
1130,1130,0.7380000000000001,0.0054849972522243,(-0.08210315286886335-0.028391993004238024j),-4096.0,(-0.016240879490053872+0.03206684476905794j),3616.0000000003984
1131,1131,0.7381000000000001,0.0064141608896228,(-0.003685119453644241-0.07841379450848493j),-4095.2,(0.008633696440117558-0.013823195836875586j),3619.2000000003986
1132,1132,0.7382000000000001,0.0051743933540215,(0.038544308835694194-0.05655911038097894j),-4094.4,(0.009742427057909488-0.058182158765786446j),3622.400000000399
1133,1133,0.7383000000000001,0.0040112107607382,(-0.09432127232502366-0.06607316402444799j),-4093.6,(0.014169442564309388-0.022536953105812586j),3625.600000000399
1134,1134,0.7384000000000001,0.0059870909372054,(0.013308477554503331-0.027294605040043j),-4092.8,(-0.01955629482658283+0.034274915338913595j),3628.8000000003995
1135,1135,0.7385,0.0056758830421083,(-0.008668255089965188-0.05620720801430648j),-4092.0,(-0.02432338237012064+0.03071053648816579j),3632.0000000003997
1136,1136,0.7386,0.0057635244289396,(-0.05883333808121517-0.025556414343960034j),-4091.2,(-0.017147742196404834-0.05262059248010344j),3635.2000000004005
1137,1137,0.7387,0.0056861794773364,(-0.024181187336022925+0.03697673023254318j),-4090.4,(0.005332456051750034+0.03914785241635187j),3638.4000000004007
1138,1138,0.7388000000000001,0.0034385343201131,(-0.08510203993168616-0.018928848944581925j),-4089.6,(0.0880454796918438+0.07535984120734755j),3641.600000000401
1139,1139,0.7389000000000001,0.0047537276636214,(0.035770859110676935-0.024943853349183344j),-4088.8,(-0.06243824390443169+0.05892445947914607j),3644.8000000004013
1140,1140,0.7390000000000001,0.0062451782686692,(0.05408669647873289-0.05755279413064915j),-4088.0,(0.06237914935076368+0.02155941331017794j),3648.0000000004015
1141,1141,0.7391000000000001,0.004855102212876,(-0.048890963548415864-0.08392029742784067j),-4087.2,(0.017022271865449287-0.027120370031660644j),3651.200000000402
1142,1142,0.7392000000000001,0.002473112174254,(0.03225065984868418+0.027748864136400084j),-4086.4,(0.01990317497459397+0.06854593847037417j),3654.4000000004025
1143,1143,0.7393000000000001,0.0031540295009558,(-0.0166019679294689+0.04699197813547487j),-4085.6,(-0.01834482705456346-0.03614756350350112j),3657.600000000403
1144,1144,0.7394000000000001,0.0060329073346553,(-0.0671130102026868+0.04481454141001586j),-4084.8,(-0.006740388659593711-0.017836648010730448j),3660.800000000403
1145,1145,0.7395,0.0034067864882485,(-0.04232127170494379+0.0853232878468908j),-4084.0,(-0.03853712321267386-0.001205536793512381j),3664.0000000004034
1146,1146,0.7396,0.0012833960491241,(0.004125620134285133-0.0036787397824328133j),-4083.2,(0.004332860684459615-0.008788029737650114j),3667.2000000004036
1147,1147,0.7397,0.0027907645715837,(-0.0027943411287791806-0.10383694418135908j),-4082.4,(-0.03213488045456378+0.017082204729152027j),3670.4000000004044
1148,1148,0.7398,0.0048926951493666,(-0.056799365626198986+0.05229362527910292j),-4081.6,(-0.02395003961996065-0.03430973452951641j),3673.6000000004046
1149,1149,0.7399000000000001,0.0032709404384404,(-0.07095745167309393+0.016613378248702695j),-4080.8,(-0.037229944263734625+0.016666316138257413j),3676.800000000405
1150,1150,0.7400000000000001,0.0020681227585284,(-0.014338429938867553+0.029708703219144025j),-4080.0,(-0.016132651773183945+0.03443843063333018j),3680.000000000405
1151,1151,0.7401000000000001,0.0028768599112595,(0.10677840705513233-0.061499261848073396j),-4079.2,(-0.02455762381322988+0.013171689913728921j),3683.2000000004055
1152,1152,0.7402000000000001,0.0042920485453198,(-0.009376997361409196+0.06199555891992197j),-4078.4,(0.016890858239305598+0.052836319701212345j),3686.4000000004057
1153,1153,0.7403000000000001,0.0039027633564174,(-0.1269407910956466+0.004736162518187613j),-4077.6,(0.03555271409362542-0.01125414191434709j),3689.6000000004065
1154,1154,0.7404000000000001,0.0023000967628015,(0.04685505821066189-0.022035369864614303j),-4076.8,(-0.0008022718003241423+0.01065682310588787j),3692.8000000004067
1155,1155,0.7405,0.002720297605762,(0.027558342135043976+0.005774803243903549j),-4076.0,(0.055548210132989266-0.031671999728634305j),3696.000000000407
1156,1156,0.7406,0.0031754797716155,(0.05213848498608261+0.0656389124902448j),-4075.2,(0.023182791111575188-0.04102872717360892j),3699.2000000004073
1157,1157,0.7407,0.0035630655492713,(0.047613540597601735+0.05643710351535091j),-4074.4,(0.028881796759990933+0.052328384114690436j),3702.4000000004075
1158,1158,0.7408000000000001,0.0040212244674086,(-0.014091163625798035+0.009920059545089106j),-4073.6,(0.017806387477410635-0.052095572597501194j),3705.600000000408
1159,1159,0.7409000000000001,0.0023061216408749,(-0.017175307915644214+0.028702930031359545j),-4072.8,(-0.041197574675143095-0.016566542573544674j),3708.8000000004085
1160,1160,0.7410000000000001,0.0039999719522863,(0.04187544600273049+0.004799533938351905j),-4072.0,(-0.002120144946917365+0.0018199295888792696j),3712.000000000409
1161,1161,0.7411000000000001,0.0047258430336746,(0.0018809018609209638+0.045458320783148924j),-4071.2,(-0.047441276081049144-0.04874907367667596j),3715.200000000409
1162,1162,0.7412000000000001,0.0017446540524562,(0.018174831277924672+0.09868801591745027j),-4070.4,(0.0009330784204580368+0.0459553966280736j),3718.4000000004094
1163,1163,0.7413000000000001,0.0022352030196086,(-0.07594106281942337-0.10777501465906078j),-4069.6,(0.023962519143498794-0.021131021294212377j),3721.6000000004096
1164,1164,0.7414000000000001,0.0038351014362156,(-0.0024572805771180314-0.042674637128023864j),-4068.8,(0.019294253935157768+0.007184276647207815j),3724.80000000041
1165,1165,0.7415,0.0032281552954951,(0.006718383358628814+0.10085472295491435j),-4068.0,(0.03127084348562011-0.01625058085403029j),3728.0000000004106
1166,1166,0.7416,0.0020641355830519,(-0.03607879902308226-0.03159791979022265j),-4067.2,(0.0422340249854788-0.04522651742446241j),3731.200000000411
1167,1167,0.7417,0.003854689088097,(-0.025265169263071263+0.010245186026728408j),-4066.4,(0.032029899416846426+0.008139744483115857j),3734.400000000411
1168,1168,0.7418,0.005075014287833,(0.07725883592192392-0.019054367332632383j),-4065.6,(-0.01277967304642181+0.014985074040098289j),3737.6000000004115
1169,1169,0.7419000000000001,0.0042874213576011,(0.0006063733244579018-0.0883102812087666j),-4064.8,(-0.04388754560438099-0.04037147073890397j),3740.8000000004117
1170,1170,0.7420000000000001,0.0050211298413833,(0.028618431061805102-0.05405711337284537j),-4064.0,(-0.01089921070207299-0.00414068682517248j),3744.0000000004125
1171,1171,0.7421000000000001,0.0051882546575234,(0.02316090389855615-0.02209205129779169j),-4063.2,(0.061924721241525524+0.03864604009888292j),3747.2000000004127
1172,1172,0.7422000000000001,0.0049461542588206,(0.006478280226201859-0.0008693664032636064j),-4062.4,(-0.016112417542296094+0.002660355819153845j),3750.400000000413
1173,1173,0.7423000000000001,0.0052104758653908,(0.0718948519806567-0.023512032667426214j),-4061.6,(-0.038275883076369-0.010006552524989963j),3753.6000000004133
1174,1174,0.7424000000000001,0.0050298581252785,(0.08289144694515466-0.007261672633761238j),-4060.8,(0.027519051923519312-0.021997554126243334j),3756.8000000004135
1175,1175,0.7425,0.0039730691309638,(-0.10151753462142546+0.007862125044743186j),-4060.0,(0.03581946094604639-0.055914290846774996j),3760.000000000414
1176,1176,0.7426,0.00460593753632,(0.00018265970414165986-0.0007464352281791008j),-4059.2,(0.04552446633051174+0.002845813218206832j),3763.2000000004145
1177,1177,0.7427,0.0066505795189966,(-0.01335843060510351-0.08582971579194554j),-4058.4,(0.021591782460955188+0.019587227290755883j),3766.400000000415
1178,1178,0.7428000000000001,0.0050310319484357,(0.010208431355306077-0.001430607761922156j),-4057.6,(-0.03053365646880786+0.0014859290923784699j),3769.600000000415
1179,1179,0.7429000000000001,0.0052391358315449,(0.01145469540856606+0.004945424163133022j),-4056.8,(-0.01729815491972404-0.059988651191352806j),3772.8000000004154
1180,1180,0.7430000000000001,0.0056647928484943,(0.022520382387332852-0.05783377476950603j),-4056.0,(0.028117432347110605-0.02478847513050318j),3776.0000000004156
1181,1181,0.7431000000000001,0.007376776098186,(-0.04151636833670963+0.025794632258874406j),-4055.2,(-0.04385013577049772+0.06702888816873001j),3779.200000000416
1182,1182,0.7432000000000001,0.0078140661958611,(0.05981781800332385+0.019312735898718073j),-4054.4,(-0.07284057203395324+0.02904180985359893j),3782.4000000004166
1183,1183,0.7433000000000001,0.0057197515010471,(-0.016530908065482585+0.007311689040819752j),-4053.6,(0.0042999975939726045-0.049687174865662154j),3785.600000000417
1184,1184,0.7434000000000001,0.0065723039557655,(-0.01566014247589989-0.02828632884068269j),-4052.8,(0.032174690714734236+0.05042951840055319j),3788.800000000417
1185,1185,0.7435,0.0099397230388831,(-0.01642188178919901-0.017670251786490287j),-4052.0,(0.026385363212705158+0.01520509823363072j),3792.0000000004175
1186,1186,0.7436,0.008365516255956,(0.12367461956473069-0.0784012788726595j),-4051.2,(-0.03532847000737786+0.019440153322493468j),3795.2000000004177
1187,1187,0.7437,0.006226293028996,(0.031423966961755395-0.008731000873508966j),-4050.4,(0.05764414006995753-0.030335876108898374j),3798.400000000418
1188,1188,0.7438,0.0059269635088517,(-0.004539902750756244+0.019634405264272778j),-4049.6,(-0.0017043778844670118-0.07605071836110897j),3801.6000000004187
1189,1189,0.7439000000000001,0.0072684051494718,(0.005061411377683109-0.012634288381048516j),-4048.8,(0.0033022114103301824-0.011483221431756181j),3804.800000000419
1190,1190,0.7440000000000001,0.0079372089930528,(-0.039047110476836504-0.06993867141474733j),-4048.0,(-0.021335255043368348-0.008424985312705824j),3808.0000000004193
1191,1191,0.7441000000000001,0.0065423158730216,(-0.024813818987161788+0.007710285252309712j),-4047.2,(-0.01202101625212297+0.029048570225802435j),3811.2000000004195
1192,1192,0.7442000000000001,0.0059975166465878,(-0.03191822357728005+0.07214021823359283j),-4046.4,(-0.024386510220259495-0.011584253190834242j),3814.40000000042
1193,1193,0.7443000000000001,0.0065824045444371,(0.07919383810672254+0.04177894693578915j),-4045.6,(-0.018411858433984553+0.03714807324164452j),3817.6000000004206
1194,1194,0.7444000000000001,0.0092630246228244,(0.015481936009835717+0.02004865546746628j),-4044.8,(0.015455938559773112+0.023968366536100648j),3820.800000000421
1195,1195,0.7445,0.0093158040424879,(0.06829406689506631+0.08701026262584126j),-4044.0,(-0.019948384793494343-0.011967332150584653j),3824.000000000421
1196,1196,0.7446,0.0057422915676313,(-0.01671348918909045-0.020089810470853613j),-4043.2,(0.014610332694521909+0.022431412752748063j),3827.2000000004214
1197,1197,0.7447,0.0086261285718041,(-0.0021938401184032133+0.0695794986780264j),-4042.4,(-0.032366662714825356-0.01440854657262216j),3830.4000000004216
1198,1198,0.7448,0.0109382505157401,(0.03835648693659441-0.09206001197960478j),-4041.6,(-0.045722687991231345+0.04968625178950825j),3833.600000000422
1199,1199,0.7449000000000001,0.0085502272763153,(-0.03415714247340401-0.07853434669798777j),-4040.8,(0.009261087250473653-0.03426348322685034j),3836.8000000004226
1200,1200,0.7450000000000001,0.0060338091340392,(0.0293794199010345+0.00595125851491695j),-4040.0,(-0.008528963523306267-0.05464664129002045j),3840.000000000423
1201,1201,0.7451000000000001,0.0075117062007194,(-0.05252380173276153+0.026853246999716553j),-4039.2,(0.03746554831347206-0.003649809611730885j),3843.200000000423
1202,1202,0.7452000000000001,0.0094967229719098,(-0.052126005126524516+0.019181175007209925j),-4038.4,(-0.04044027371699398-0.022558502165596524j),3846.4000000004235
1203,1203,0.7453000000000001,0.0089388025108235,(0.010777192975044224-0.012280352292538037j),-4037.6,(-0.027283308821374103+0.016403830885303908j),3849.6000000004237
1204,1204,0.7454000000000001,0.0058880522087704,(0.03590417336854204+0.010300325152566406j),-4036.8,(-0.0043897718686479875+0.0053028123757394435j),3852.800000000424
1205,1205,0.7455,0.005415638714103,(0.025941983294818186-0.03661076638930157j),-4036.0,(-0.02444601882265801+0.029528423550193805j),3856.0000000004247
1206,1206,0.7456,0.0090366162219552,(0.03468050103027556-0.06763413931303511j),-4035.2,(-0.03994332994298486+0.020670609949419362j),3859.200000000425
1207,1207,0.7457,0.0093494765632518,(0.07090952621074285-0.03830098720049617j),-4034.4,(0.03606508397771669-0.04605146819835114j),3862.4000000004253
1208,1208,0.7458,0.0062406226532898,(-0.006560624201449039-0.02430908591712605j),-4033.6,(-0.011250725102694245-0.018467855181095935j),3865.6000000004256
1209,1209,0.7459000000000001,0.007679446851704,(0.06492943871926002-0.0020273451527969416j),-4032.8,(0.017080500831582204+0.06365500497702911j),3868.800000000426
1210,1210,0.7460000000000001,0.0080135286080241,(-0.017430072487399417-0.02568471274814888j),-4032.0,(-0.04032899952590635+0.030080467569780195j),3872.0000000004266
1211,1211,0.7461000000000001,0.0058462238250662,(-0.06182817040757168-0.014327348733232532j),-4031.2,(0.007583874882589214+0.056074780905505356j),3875.200000000427
1212,1212,0.7462000000000001,0.0084266031094171,(-0.017110448705405106-0.08682187956355844j),-4030.4,(-0.012529905975192879-0.03694900246224442j),3878.400000000427
1213,1213,0.7463000000000001,0.0066777140600568,(0.022446462048074656+0.047886804858663964j),-4029.6,(0.07131214814669995+0.01924793901120414j),3881.6000000004274
1214,1214,0.7464000000000001,0.0050034258125275,(-0.031633255421956774+0.04094962841859312j),-4028.8,(0.03246014119620927-0.019535154812623745j),3884.8000000004276
1215,1215,0.7465,0.0043706111605821,(0.01951087331610575-0.046612319120572426j),-4028.0,(-0.017110511864787542+0.02775983369140375j),3888.000000000428
1216,1216,0.7466,0.005024316039267,(0.01394015733387614-0.008568376605844016j),-4027.2,(0.005472332177125144+0.02226699453743136j),3891.2000000004286
1217,1217,0.7467,0.006977222487982,(-0.039385513739369556+0.006517836487878542j),-4026.4,(-0.020364304433361458+0.05431282349300261j),3894.400000000429
1218,1218,0.7468,0.0036943761932082,(0.009404154932330537-0.010044710190803828j),-4025.6,(0.009179688097475575-0.02044339298465874j),3897.600000000429
1219,1219,0.7469000000000001,0.0030314786682851,(-0.030445516792009138-0.033094285668437015j),-4024.8,(0.0329248432196748-0.012583969654628678j),3900.8000000004295
1220,1220,0.7470000000000001,0.0048688753897546,(-0.07898631477586647+0.06895137134299084j),-4024.0,(0.028933952132407417-0.0029349364382673243j),3904.0000000004297
1221,1221,0.7471000000000001,0.0071744922688586,(-0.061225091558320996-0.049369281267667924j),-4023.2,(-0.00380801265729884+0.00927651966169412j),3907.20000000043
1222,1222,0.7472000000000001,0.0040121991454732,(0.04854263113117396-0.005498954522824106j),-4022.4,(-0.009484866175985082-0.027144608036552324j),3910.4000000004307
1223,1223,0.7473000000000001,0.0022565483215363,(-0.07595290722880049+0.022805089283037108j),-4021.6,(-0.018809713546657378-0.01354841461842976j),3913.600000000431
1224,1224,0.7474000000000001,0.0033986221759444,(-0.09865765520040055-0.018524401820570496j),-4020.8,(0.0003203681096601227+0.0008528469094608825j),3916.8000000004313
1225,1225,0.7475,0.0058665004798611,(0.08583498399929161-0.10409519521879951j),-4020.0,(-0.034083337709395874-0.004820484311107421j),3920.0000000004316
1226,1226,0.7476,0.0050473853426473,(-0.06332700815464468-0.012489683212645165j),-4019.2,(0.01599540024979894+0.01714103464887993j),3923.200000000432
1227,1227,0.7477,0.0007370371549139,(-0.07171045494466571-0.012161523429754732j),-4018.4,(0.053074966742233075+0.027949740743873547j),3926.400000000432
1228,1228,0.7478,0.0024547618026004,(0.004694308116931403+0.06641928273599736j),-4017.6,(-0.029124422126198198-0.0009275114652965918j),3929.600000000433
1229,1229,0.7479000000000001,0.0046939498889384,(0.05658848774706359+0.042773027804071176j),-4016.8,(-0.03971173393294945+0.007646922301890888j),3932.800000000433
1230,1230,0.7480000000000001,0.0070251801497049,(-0.011054011381344146-0.0555662541432159j),-4016.0,(-0.000233901778895991-0.05320689509537594j),3936.0000000004334
