,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,14.08059375,0.0090181481791134,(0.42573193124302844-0.13173036000811966j),-2451.934615082645,(0.015657032459085472+0.04711269241232638j),192.00000000044747
181,181,14.08069375,0.006026960898196,(-0.8341101040046589-0.15043567103116015j),-2451.6679555269,(-0.046052906136071166-0.0727049104221842j),193.06666666711664
182,182,14.08079375,0.0052114292708339,(0.5412085842172654-0.20145820653060348j),-2451.401295971154,(-0.026106506486345847-0.04428018152888088j),194.13333333378577
183,183,14.08089375,0.0079682408644003,(-0.2329141641937812-0.28448357428085336j),-2451.1346364154083,(-0.06737839698018455-0.0012862218084354303j),195.20000000045493
184,184,14.08099375,0.010058670205875,(0.1961279578308569+1.0201592626712805j),-2450.867976859662,(-0.038874404470103624-0.004667484008338968j),196.2666666671241
185,185,14.08109375,0.0078037605816644,(-1.9768093847221426-0.36914002623393516j),-2450.6013173039164,(-0.008482006603232964-0.012208550912068836j),197.33333333379323
186,186,14.08119375,0.007023225821905,(1.1222075391085182-1.3029450597281484j),-2450.3346577481707,(-0.06538896145168777-0.02189375367096373j),198.4000000004624
187,187,14.08129375,0.0087195142124628,(1.5436617880802461-0.3718180170426135j),-2450.067998192425,(-0.08778316242714776-0.03519998457344073j),199.46666666713153
188,188,14.08139375,0.0106556473056568,(0.9672362688718074-0.34596279348353626j),-2449.8013386366792,(0.00025494637342193815+0.049264413679466205j),200.5333333338007
189,189,14.08149375,0.0083263001056113,(0.46189033255979045-0.2516233409035034j),-2449.534679080933,(-0.06184162046086725-0.011862068244349863j),201.60000000046986
190,190,14.08159375,0.0055844134937549,(0.08869332740672366+0.05710099937624308j),-2449.268019525188,(-0.05203972604646962-0.0023748633440682093j),202.666666667139
191,191,14.08169375,0.0070408468142211,(1.0942900752090097+0.08604449896862743j),-2449.0013599694416,(-0.058314510381101525+0.012691403106571464j),203.73333333380816
192,192,14.08179375,0.0081304050340796,(-0.08800780770612648+0.7828451451980961j),-2448.734700413696,(-0.009382639943048804-0.03901349796068275j),204.80000000047733
193,193,14.08189375,0.0052723700624148,(-0.15423007179469111-0.421853715939339j),-2448.46804085795,(0.005469356623376415+0.0449200219918644j),205.86666666714646
194,194,14.08199375,0.0049349242466843,(0.8450440129417542-0.5682688379826129j),-2448.2013813022045,(0.007011949473074056-0.04393691236808115j),206.93333333381563
195,195,14.08209375,0.0064414956887747,(0.9021831086116576+0.7405840217950943j),-2447.9347217464583,(-0.047586006548137105-0.02811959069183173j),208.00000000048476
196,196,14.08219375,0.0064447007151091,(0.2821416517416805-0.3201975173947005j),-2447.6680621907126,(-0.014531544613888225+0.05726697754726634j),209.06666666715392
197,197,14.08229375,0.0062905351855262,(0.37377123795423606-0.05718150353419346j),-2447.401402634967,(-0.03699791960701876+0.006781650451226431j),210.1333333338231
198,198,14.08239375,0.0043816141689932,(-0.31648186313704213+0.26732497043796694j),-2447.134743079221,(0.11707645533954522-0.014330715124630397j),211.20000000049222
199,199,14.08249375,0.0053922784546278,(0.4927978570773105-0.44385189741222175j),-2446.8680835234754,(-0.10093516220476445-0.01944614635251197j),212.2666666671614
200,200,14.08259375,0.0066843100402074,(0.6580198359250539-0.3453509714091725j),-2446.6014239677297,(-0.035890801091155666+9.629278215896736e-05j),213.33333333383052
201,201,14.08269375,0.0056633091851481,(0.24880212890337372+0.1348900546675707j),-2446.3347644119835,(-0.011660643128139733-0.027453824914140168j),214.4000000004997
202,202,14.08279375,0.0047391021207846,(0.5810820227612816+0.2890401144916133j),-2446.068104856238,(-0.032592363318978815-0.07459179698669036j),215.46666666716885
203,203,14.08289375,0.0040692230328346,(-0.65732063690833-1.3624257303373235j),-2445.801445300492,(0.018079845451205466-0.04497798201814994j),216.533333333838
204,204,14.08299375,0.0062107737107305,(0.8472266451822523-0.541119209696373j),-2445.5347857447464,(0.03743401734361943-0.05404050474064484j),217.60000000050715
205,205,14.08309375,0.005456729402295,(0.64842412736399+0.2726412926217497j),-2445.2681261890007,(0.030025498451739185-0.0762179649497079j),218.6666666671763
206,206,14.08319375,0.0039946962664143,(0.2299813547010608-0.016383401454368215j),-2445.0014666332545,(-0.039434555298647714-0.07036102871862214j),219.73333333384545
207,207,14.08329375,0.0045431378290479,(0.5169452484091515+0.9348201542570699j),-2444.734807077509,(0.015886607359624036+0.014916854677013987j),220.80000000051461
208,208,14.08339375,0.0053302195047303,(0.5160159159530475-0.03736674783588709j),-2444.468147521763,(-0.043251899599134974-0.05632728205611726j),221.86666666718375
209,209,14.08349375,0.00514080643761,(0.03235382094413346-0.2573000131036232j),-2444.2014879660173,(0.0013951181680824688-0.07363444832612667j),222.93333333385291
210,210,14.08359375,0.0033923061485726,(-0.3021825579468793-0.06735921496323875j),-2443.934828410272,(-0.04812082815476788-0.03325824730060398j),224.00000000052205
211,211,14.08369375,0.0031956188819848,(0.7108804036464033+0.23989720834683975j),-2443.668168854526,(0.01365580543988245-0.010985723653258575j),225.0666666671912
212,212,14.08379375,0.0037965667468163,(-1.2947087442114777+0.5357476741968811j),-2443.40150929878,(0.09236090876332384+0.01123181202531799j),226.13333333386038
213,213,14.08389375,0.0046116490415975,(-0.6365461306320569+0.1294343070506199j),-2443.134849743034,(-0.07642344374756524-0.09649823874137903j),227.2000000005295
214,214,14.08399375,0.0024554328948917,(-0.04408028443134662-0.5622561334889562j),-2442.8681901872883,(0.021913104903756503+0.01910830300182402j),228.26666666719868
215,215,14.08409375,0.0032597107730343,(1.2466650135212856-0.9520422910925043j),-2442.6015306315426,(-0.00782512694977943+0.021037917226226818j),229.3333333338678
216,216,14.08419375,0.0045837116625594,(-0.021270116897520175-0.06536224363548965j),-2442.334871075797,(-0.017109071860769827-0.049708090437152186j),230.40000000053698
217,217,14.08429375,0.0033018092645936,(-0.24407148357800962+0.11114595655203663j),-2442.0682115200507,(-0.03045767625356227+0.06015549841873173j),231.46666666720614
218,218,14.08439375,0.0032405453160587,(0.5148986135619201+0.19269389117141866j),-2441.801551964305,(0.06869536047435887-0.1809492940848038j),232.53333333387528
219,219,14.08449375,0.0025532770415564,(1.361746194520951-1.0126569588131007j),-2441.5348924085592,(-0.07038727175166093-0.04073257973876626j),233.60000000054444
220,220,14.08459375,0.0030534740251662,(-0.3266348911064129+3.2443443652800004j),-2441.268232852813,(0.015907385424628717-0.025969729184545765j),234.66666666721358
221,221,14.08469375,0.0034050294034707,(-3.185837067695204-0.8330392650276495j),-2441.001573297068,(0.007564026510427063+0.0456239350391298j),235.73333333388274
222,222,14.08479375,0.0024230799593465,(-0.4061815719636435-2.4315516316274723j),-2440.7349137413216,(0.010523516324532058-0.03471620868192658j),236.8000000005519
223,223,14.08489375,0.0033309980072423,(-0.15806960168515277-0.043782427816356495j),-2440.468254185576,(0.01776371091161876-0.04814289618774439j),237.86666666722104
224,224,14.08499375,0.0042379216418981,(0.11582126987097308-0.9161140119161223j),-2440.20159462983,(-0.04699442180383922-0.16861597473630652j),238.9333333338902
225,225,14.08509375,0.0039583920571937,(1.0541570401017846+0.4293920165838243j),-2439.9349350740845,(-0.5392519208659975-0.15268553848378208j),240.00000000055934
226,226,14.08519375,0.00288322954465,(0.7972179495550274-0.5103483586167927j),-2439.6682755183388,(0.06558979972303303+0.16466372384196823j),241.0666666672285
227,227,14.08529375,0.0028406779929143,(0.6720905502569812+0.9855608024049494j),-2439.401615962593,(-0.013187639575763355+0.01857765648510898j),242.13333333389767
228,228,14.08539375,0.0033040177372964,(-0.3064211166420594+0.5957808250450932j),-2439.134956406847,(0.018391864069017147+0.05224007783683961j),243.2000000005668
229,229,14.08549375,0.0043377508239508,(0.08976078860354625-0.8617194857188853j),-2438.868296851101,(-0.04064399549273805+0.05978701827710729j),244.26666666723597
230,230,14.08559375,0.0025805202603012,(0.652933078935924+0.04360133862611626j),-2438.6016372953554,(0.04073658764992777-0.08481924255289996j),245.3333333339051
231,231,14.08569375,0.0028308891959988,(0.4440837214563226+0.8988666197457182j),-2438.3349777396097,(-0.0035742433844255517+0.020251624972292777j),246.40000000057427
232,232,14.08579375,0.0046290689706549,(0.3477819265226041+0.06707740394699524j),-2438.068318183864,(0.03365365763832462-0.0494957840159824j),247.46666666724343
233,233,14.08589375,0.0054447809588262,(-0.08879314696073734-0.3417677623235872j),-2437.801658628118,(0.052594232247340306+0.08712580934904234j),248.53333333391257
234,234,14.08599375,0.0049244485171618,(-0.4052595781097707+0.21120722534850941j),-2437.534999072372,(-0.16697017248125906+0.07074415578569129j),249.60000000058173
235,235,14.08609375,0.0045133552203374,(0.14117457291393848+0.12421337786832196j),-2437.2683395166264,(-0.032430077545761646+0.09097854310824255j),250.66666666725087
236,236,14.08619375,0.0044734990551649,(0.22279102496627717-0.1005979871604436j),-2437.0016799608807,(0.094178306468921+0.07604909500761578j),251.73333333392003
237,237,14.08629375,0.0064339898234878,(-0.2991205431496549+1.1829860248233874j),-2436.735020405135,(-0.09396853988906309+0.006350072642172522j),252.8000000005892
238,238,14.08639375,0.0057073596704776,(-1.3073130861981967-0.6156422866321307j),-2436.468360849389,(-0.30483302087823094-0.031432868348596904j),253.86666666725833
239,239,14.08649375,0.0033082070858105,(1.3157810508796655-1.7001728914831127j),-2436.201701293643,(0.16870733144257824-0.003447129512572228j),254.9333333339275
240,240,14.08659375,0.0045819902198304,(0.9503287081504936+0.030026009645443386j),-2435.9350417378973,(-0.056851662025482586+0.023538924248832305j),256.00000000059663
241,241,14.08669375,0.0060663266808808,(0.8668235933322557+0.02894668887536478j),-2435.668382182152,(-0.007606686689032707-0.05016081313467216j),257.0666666672658
242,242,14.08679375,0.0052968770853539,(1.5570159887824966+0.11140740732324828j),-2435.401722626406,(0.03945037882844016+0.07386036757941127j),258.13333333393496
243,243,14.08689375,0.0050372395690113,(0.1849521689352408-0.39877532295407747j),-2435.13506307066,(-0.053180942050677596+0.049829927020553846j),259.2000000006041
244,244,14.08699375,0.004784009755802,(-0.8817996816337225+0.014178312533449977j),-2434.868403514914,(-0.2028904152752109-0.007837315192849248j),260.2666666672732
245,245,14.08709375,0.0057049831777432,(-0.4102227071121649-0.7024060690897428j),-2434.6017439591683,(0.06230900737432793+0.045053950113913666j),261.3333333339424
246,246,14.08719375,0.0068580060899363,(-0.07251945500501261+0.9000260857572258j),-2434.3350844034226,(0.051579999061430085+0.01041510271551177j),262.40000000061156
247,247,14.08729375,0.0057771436246981,(0.27696380100939955+0.8237789233372999j),-2434.068424847677,(-0.18171716312237804+0.09893747354631101j),263.4666666672807
248,248,14.08739375,0.0054404230695186,(0.177555442938002-0.20766435562847915j),-2433.801765291931,(-0.10965351174288067+0.004264322895613029j),264.5333333339499
249,249,14.08749375,0.0065835650710665,(0.049109013737387824-0.4206066600614304j),-2433.5351057361854,(0.026494004352095268-0.047894662722262935j),265.600000000619
250,250,14.08759375,0.0078447439985177,(-0.9303196694235748-0.3332121479969604j),-2433.2684461804392,(-0.05032254706945724-0.020640936212733274j),266.66666666728815
251,251,14.08769375,0.0061820771124277,(0.6949921323792762-0.6938090949492538j),-2433.001786624693,(-0.03362337450620009-0.057776126434763764j),267.7333333339573
252,252,14.08779375,0.0053519418126354,(0.051734277356887404-0.08570363394486155j),-2432.735127068948,(-0.259681543710286-0.06355384552124158j),268.8000000006265
253,253,14.08789375,0.0069062377292307,(-0.1536234238063089-0.16210252034757633j),-2432.468467513202,(0.15600999405322907+0.23671976543121598j),269.86666666729565
254,254,14.08799375,0.0068507849467846,(-0.48225903040986573-0.5896195859966944j),-2432.2018079574564,(-0.10533124843658005+0.005359050999917646j),270.93333333396475
255,255,14.08809375,0.0064676479692075,(2.627672524224241+2.1635885516033087j),-2431.93514840171,(-0.04970201061275825-0.016759816429513415j),272.0000000006339
256,256,14.08819375,0.006456403551909,(-4.38085728283776+1.09028999044097j),-2431.6684888459645,(0.06257519820360208-0.007874374799949721j),273.0666666673031
257,257,14.08829375,0.0067066941065746,(-0.2961161672436388-2.060466356840433j),-2431.4018292902188,(0.023615941837775573-0.023472015714012945j),274.13333333397225
258,258,14.08839375,0.0081220554935894,(0.6677311573581897-0.09091431630001058j),-2431.135169734473,(0.011476066370468357+0.14295113336709153j),275.2000000006414
259,259,14.08849375,0.0083314150189894,(0.06006733122036152-0.870044081436516j),-2430.868510178728,(-0.3299462128177715-0.007814968591789366j),276.2666666673105
260,260,14.08859375,0.0068452305542161,(0.26731653846033737-1.15119534845593j),-2430.6018506229816,(-0.190357867212551-0.1511605497233341j),277.3333333339797
261,261,14.08869375,0.007217826605401,(0.6669748376635952-0.2930470001719111j),-2430.3351910672354,(0.0348458341530113+0.08050964271464249j),278.40000000064884
262,262,14.08879375,0.0089795354739998,(0.756642888488309-0.08312374854877194j),-2430.0685315114897,(0.032324965012317644-0.1651657287228882j),279.466666667318
263,263,14.08889375,0.0079576104461244,(-0.10537163357944972+0.04323337008114707j),-2429.801871955744,(-0.012562679860033815-0.1747091905588674j),280.5333333339872
264,264,14.08899375,0.0076061295639267,(-0.7742404391961402+0.5884473653821424j),-2429.5352123999983,(0.0782408385773983-0.13244259206632902j),281.6000000006563
265,265,14.08909375,0.0077321378670398,(0.8399667778864481-0.9845104614914023j),-2429.268552844253,(0.011036231422491355+0.04818961500579001j),282.66666666732544
266,266,14.08919375,0.0065927504738742,(0.25184407697717576+0.8716857950242549j),-2429.0018932885064,(0.014659016452656298+0.048755910004980765j),283.7333333339946
267,267,14.08929375,0.008619102995445,(-0.6823050538309771+0.7792177744661392j),-2428.7352337327607,(-0.08959040446771603+0.00298280982161718j),284.8000000006638
268,268,14.08939375,0.0083765807589228,(-0.29512386899118503+0.44100385066112824j),-2428.468574177015,(0.01535457440020263-0.007662797279005817j),285.86666666733294
269,269,14.08949375,0.0064699836022165,(-0.7598313277592412-0.5133379609134167j),-2428.201914621269,(0.07962655593886708-0.02820747724032384j),286.93333333400204
270,270,14.08959375,0.0064365408421351,(-0.1472518650311932-0.16849598113022168j),-2427.9352550655235,(-0.07199243137522865-0.0036231270952569866j),288.0000000006712
271,271,14.08969375,0.0086938369151399,(0.8609793953047684+0.1368182231810386j),-2427.668595509778,(0.05531521633731935-0.023722237693581255j),289.06666666734037
272,272,14.08979375,0.0089999778683767,(0.3380898364242585+0.6523390201714999j),-2427.401935954032,(-0.027562186072280725+0.07621855536385574j),290.13333333400954
273,273,14.08989375,0.0074541302802409,(-1.6668898392268832+0.36922946392613026j),-2427.135276398286,(-0.0999945415295044+0.05429859874322952j),291.2000000006787
274,274,14.08999375,0.0074941082608753,(0.28307275102170854-1.1439988795102798j),-2426.86861684254,(-0.0014528320799104266+0.024652056707883063j),292.2666666673478
275,275,14.09009375,0.0086158051761038,(0.6148575007782949+0.013229594273077239j),-2426.6019572867945,(-0.02823002228789412+0.04470716742864687j),293.33333333401697
276,276,14.09019375,0.0091361252701831,(0.6181714417453833-0.16182998888975988j),-2426.3352977310487,(-0.08614718253360426+0.03424819745375385j),294.40000000068613
277,277,14.09029375,0.0057265104623835,(0.7536329186258265+0.6746594278320166j),-2426.0686381753026,(0.12885882806674379-0.044958673848315034j),295.4666666673553
