,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2437,2437,13.36879375,0.004200374149567,(0.01849262734543148-0.12007991045768393j),-4350.017332881262,(-0.14752518487186067+0.04723977380046499j),2599.466666672725
2438,2438,13.36889375,0.0056685713532828,(0.02486920945364957-0.10071606388976895j),-4349.750673325515,(-0.1780164505713847+0.12504924906723253j),2600.533333339394
2439,2439,13.36899375,0.0034175714622252,(-0.030306334079789894+0.07524207677351633j),-4349.484013769769,(0.33136642819928513-0.31022046889945687j),2601.6000000060635
2440,2440,13.36909375,0.0029909532281631,(-0.12225391587419135-0.14414297021353714j),-4349.217354214024,(-0.0011229598381371072-0.005576354121072918j),2602.6666666727324
2441,2441,13.36919375,0.0047374508910438,(0.03941789394337804-0.1567306201918846j),-4348.950694658278,(-0.2046502668919108-0.06694940518369452j),2603.7333333394017
2442,2442,13.36929375,0.0043327127899881,(0.1635563347023074+0.06446274815160574j),-4348.684035102532,(0.033621419180517434-0.14191667321583923j),2604.8000000060706
2443,2443,13.36939375,0.003138856737393,(0.02778166081880399-0.020950224567292952j),-4348.417375546786,(0.14407725355228987-0.04113288119131593j),2605.86666667274
2444,2444,13.36949375,0.0020046100215979,(0.15120004862829145+0.028074056825559836j),-4348.150715991041,(-0.16984860908705302-0.010233338090949794j),2606.9333333394093
2445,2445,13.36959375,0.0033763999744946,(-0.0737075147184422+0.14537174321808663j),-4347.884056435295,(-0.0787483320123464-0.02463617827505273j),2608.000000006078
2446,2446,13.36969375,0.0046287786751295,(-0.07086591624346086-0.004618557214078667j),-4347.617396879549,(-0.0916221564702733-0.12006954989072226j),2609.0666666727475
2447,2447,13.36979375,0.0042941859855305,(-0.027111405170832305-0.001873623390732747j),-4347.350737323804,(-0.3658236759256447-0.30788153771889026j),2610.1333333394164
2448,2448,13.36989375,0.0045557679422575,(0.038245990440052745+0.06931520869980601j),-4347.084077768058,(0.09682386488053407+0.23648899436662424j),2611.2000000060857
2449,2449,13.36999375,0.0058671727210603,(0.03977100666245144-0.006608301585841379j),-4346.817418212311,(0.10920428761659956+0.004195706942425989j),2612.266666672755
2450,2450,13.37009375,0.0065925433830557,(-0.08513696838951117-0.06294463330519749j),-4346.550758656565,(0.02051496558523432-0.08058328784793523j),2613.333333339424
2451,2451,13.37019375,0.005822214252507,(-0.17235469147144739+0.1132077409971381j),-4346.28409910082,(0.2076247556074121+0.06269935890110673j),2614.4000000060933
2452,2452,13.37029375,0.0057221629111251,(-0.09244879160157474+0.0215744824382999j),-4346.017439545074,(0.0013749483576730717+0.19031496654253932j),2615.466666672762
2453,2453,13.37039375,0.006549410930148,(0.0008514156084844272+0.05721910645648121j),-4345.750779989328,(0.0168716817087204+0.0824739250646998j),2616.5333333394315
2454,2454,13.37049375,0.0067554096284712,(0.06030734065285849-0.12157153585222388j),-4345.484120433583,(0.02979836650609803+0.019520240748137175j),2617.600000006101
2455,2455,13.37059375,0.0040826735363718,(0.01569738401822586+0.07960590512026787j),-4345.217460877837,(0.06462452631455262-0.1464763456730022j),2618.6666666727697
2456,2456,13.37069375,0.0045819601114625,(0.08662490600863054-0.048987502608673336j),-4344.950801322091,(0.195211268422866-0.1374208125473626j),2619.733333339439
2457,2457,13.37079375,0.0061185690321196,(0.04236634708961278-0.062126071923918065j),-4344.684141766345,(-0.0837199748010786-0.11298498949754365j),2620.800000006108
2458,2458,13.37089375,0.0048053887594632,(-0.023048097171499464-0.16886718226865766j),-4344.4174822106,(-0.0017711670484618774+0.038587377037056336j),2621.8666666727772
2459,2459,13.37099375,0.0044488773334176,(0.05068256634081775+0.017660521251297426j),-4344.150822654854,(-0.08027091506286954+0.1930554238512752j),2622.9333333394466
2460,2460,13.37109375,0.005165952007196,(0.07308504988935405-0.0750110394375722j),-4343.884163099107,(-0.06131585743505061+0.10435564975217015j),2624.0000000061154
2461,2461,13.37119375,0.00607739394929,(0.07341677330919012-0.16298399052813983j),-4343.617503543362,(-0.10241352108158405-0.06014726595113451j),2625.066666672785
2462,2462,13.37129375,0.0074719493822485,(-0.02662240560960199-0.1542079429773134j),-4343.350843987616,(-0.059195601004490804-0.014240542431719388j),2626.1333333394537
2463,2463,13.37139375,0.0071928239769542,(0.09319085863924313-0.11750062819149368j),-4343.08418443187,(0.015245518007097824+0.07514067586344239j),2627.200000006123
2464,2464,13.37149375,0.0071248105510636,(0.033721870262746645-0.05231780167549922j),-4342.8175248761245,(0.001839020015354912+0.1625084807556857j),2628.2666666727923
2465,2465,13.37159375,0.0077649718125068,(0.022687903935392335+0.0524758619927458j),-4342.550865320379,(-0.09155136517456886+0.240087599466643j),2629.333333339461
2466,2466,13.37169375,0.0092023924564489,(-0.044422282363598124+0.034107071648661j),-4342.284205764633,(0.0687754557684205-0.14475363810535463j),2630.4000000061305
2467,2467,13.37179375,0.0086500102112362,(0.12537164942304097-0.04997232966538069j),-4342.017546208887,(-0.08965813535873739+0.050675508387871375j),2631.4666666727994
2468,2468,13.37189375,0.0060249621301558,(0.07945581563787707-0.16394313722323783j),-4341.750886653142,(-0.03909810292633692-0.012569624224161222j),2632.5333333394688
2469,2469,13.37199375,0.0063004677759808,(0.061136396761049205-0.038160470387858664j),-4341.484227097396,(-0.13740931956357644-0.02237657226066368j),2633.600000006138
2470,2470,13.37209375,0.0077843073809931,(0.12645354604547132+0.016160311647274144j),-4341.21756754165,(0.0019038462680768063+0.1060767892850619j),2634.666666672807
2471,2471,13.37219375,0.0066468059640712,(-0.07667154042375311+0.050584238705220254j),-4340.950907985904,(0.06404677587271393-0.0032567395016931218j),2635.7333333394763
2472,2472,13.37229375,0.0057619336387201,(0.09928834992220806-0.20080552271360283j),-4340.684248430158,(-0.0071697633052246095-0.053266815196652495j),2636.800000006145
2473,2473,13.37239375,0.0066291680946197,(0.21673758747695343-0.04624810098969353j),-4340.417588874412,(0.025459940123042254+0.12836337565225356j),2637.8666666728145
2474,2474,13.37249375,0.0071916256536403,(0.017540934611560005+0.06499679685234756j),-4340.150929318666,(-0.37294228678976943-0.173880881298944j),2638.933333339484
2475,2475,13.37259375,0.0080330710516718,(-0.14424747792548545-0.10323350129369298j),-4339.884269762921,(-0.004652928142013265+0.05962392329132636j),2640.0000000061527
2476,2476,13.37269375,0.0092832336187815,(-0.05403322960984997-0.16243028140123222j),-4339.617610207175,(-0.16490654024911713+0.036028430433834906j),2641.066666672822
2477,2477,13.37279375,0.0087229664741041,(0.14249872216896986-0.22477533408407596j),-4339.350950651429,(0.030915484156071586-0.033757421356140266j),2642.133333339491
2478,2478,13.37289375,0.0086491634194396,(0.044110534079136+0.05473486820558012j),-4339.084291095684,(0.043103571192539034-0.15196074171143825j),2643.2000000061603
2479,2479,13.37299375,0.0086746649342943,(0.08221498431012553+0.012566431938573867j),-4338.817631539938,(-0.004365497338277736+0.08432320320285505j),2644.2666666728296
2480,2480,13.37309375,0.0091207279534355,(0.05373009199393368+0.04682472695074425j),-4338.550971984192,(0.06015878043890863+0.01960766762789081j),2645.3333333394985
2481,2481,13.37319375,0.0086220038661207,(-0.05907787105688879+0.022943482580061552j),-4338.284312428445,(0.06884588152301026-0.03017141476525382j),2646.400000006168
2482,2482,13.37329375,0.0074270731687832,(0.001033486402582032-0.0008627870685414328j),-4338.0176528727,(-0.1132736066472702+0.07153817011001319j),2647.4666666728367
2483,2483,13.37339375,0.0077815404510295,(0.11243302935551337+0.039267394383253024j),-4337.750993316954,(0.20972348884777803-0.19364194002141497j),2648.533333339506
2484,2484,13.37349375,0.0072148412975412,(0.02957125258712367+0.15267448518374044j),-4337.484333761208,(-0.06720722187950184-0.031863052913713275j),2649.6000000061754
2485,2485,13.37359375,0.006489227898625,(-0.06037725127141182+0.034140164322396076j),-4337.217674205463,(-0.09415229399208831-0.07010826788822133j),2650.6666666728443
2486,2486,13.37369375,0.0084786660973204,(-0.04971206961271804-0.08484152584036543j),-4336.951014649717,(-0.048314990349002565+0.020888681665251624j),2651.7333333395136
2487,2487,13.37379375,0.0073131727398987,(-0.027909199642831006+0.14859745357941592j),-4336.684355093971,(0.03356388794974266+0.018571408244157553j),2652.8000000061825
2488,2488,13.37389375,0.0072185112155703,(-0.029251173951801955-0.051635099264021926j),-4336.417695538225,(0.01112287090922904+0.14580480276766442j),2653.866666672852
2489,2489,13.37399375,0.0069625953940055,(-0.008959533845913716+0.0009486803710575121j),-4336.15103598248,(-0.02503589582856866+0.054504998092407345j),2654.933333339521
2490,2490,13.37409375,0.0064088266836007,(0.05643151363016004+0.13866566911881475j),-4335.884376426734,(0.08308116965921149-0.010412781775573476j),2656.00000000619
2491,2491,13.37419375,0.0066144201590406,(0.04484156594394849-0.09260450641005295j),-4335.617716870988,(-0.036897767552014155-0.057980505735512035j),2657.0666666728594
2492,2492,13.37429375,0.0065358865838865,(0.10125336671266677+0.17157744126595947j),-4335.351057315242,(0.36249469080124697+0.15294006012376027j),2658.1333333395282
2493,2493,13.37439375,0.0055335719188643,(-0.1842543548103721+0.12550050841263435j),-4335.084397759496,(0.08930449019760286-0.012883434243161742j),2659.2000000061976
2494,2494,13.37449375,0.0040535197281949,(-0.04421094498866289+0.07533720129602406j),-4334.81773820375,(0.14049970265967188-0.2628923188456335j),2660.266666672867
2495,2495,13.37459375,0.0058437239260984,(0.048476971126085025-0.07752302843459362j),-4334.5510786480045,(0.04835563680735506+0.013205453345233433j),2661.333333339536
2496,2496,13.37469375,0.0061542050500301,(0.005986906523364607+0.018867499861953043j),-4334.284419092259,(-0.04029772675489307+0.1150156011873231j),2662.400000006205
2497,2497,13.37479375,0.0036833789295028,(-0.10458782248567447-0.09373967181700522j),-4334.017759536513,(-0.009188182632142067+0.1475878763501049j),2663.466666672874
2498,2498,13.37489375,0.0043698539313072,(0.0022594182997518544-0.11865033556612158j),-4333.751099980767,(-0.0018745614554492376-0.007550054508454656j),2664.5333333395433
2499,2499,13.37499375,0.0056389564840783,(-0.14916076682326523+0.029203402964103925j),-4333.484440425022,(-0.024662131160992987-0.04721013929642214j),2665.6000000062127
2500,2500,13.37509375,0.0055532573779965,(-0.045423728040303424+0.11019220776445574j),-4333.217780869276,(-0.02629404291681119-0.14069547578139746j),2666.6666666728815
2501,2501,13.37519375,0.0038001387170283,(-0.1230822205024393-0.0976763114206611j),-4332.95112131353,(0.15119592177930988+0.2768614174196828j),2667.733333339551
2502,2502,13.37529375,0.0038863949822386,(-0.04436362688098057+0.04685121430818621j),-4332.684461757784,(0.022892788415527065+0.11912790926529832j),2668.8000000062198
2503,2503,13.37539375,0.0048386696793665,(0.1000420842616351-0.03183849712605655j),-4332.417802202038,(0.09181810511972224+0.09969325739022329j),2669.866666672889
2504,2504,13.37549375,0.005171206832395,(-0.038751957255805485+0.2016201942008631j),-4332.151142646292,(0.06103270583659907+0.018588203582077283j),2670.9333333395584
2505,2505,13.37559375,0.0036333725063906,(0.019917251036909563+0.08912935913102031j),-4331.884483090546,(-0.048908617498214235+0.009481338679301314j),2672.0000000062273
2506,2506,13.37569375,0.0035720749650041,(-0.10228153753692207-0.005353885631427656j),-4331.617823534801,(-0.031548141864161314-0.03301202546479199j),2673.0666666728966
2507,2507,13.37579375,0.0040863726890397,(-0.11376904865627145-0.10085715703451867j),-4331.351163979055,(-0.006408375765780539+0.012873802197020215j),2674.1333333395655
2508,2508,13.37589375,0.0038410609813313,(0.1446814983726321+0.023131067591746438j),-4331.084504423309,(-0.0061417968109530215-0.04393422006598269j),2675.200000006235
2509,2509,13.37599375,0.0044785406170377,(-0.13635976388792184+0.15732122903228932j),-4330.817844867564,(0.079290493282381-0.020696787256265593j),2676.266666672904
2510,2510,13.37609375,0.0034003925380525,(-0.19437042064094975-0.04260130078207658j),-4330.551185311818,(-0.08735821901257299+0.017487027389018264j),2677.333333339573
2511,2511,13.37619375,0.0027580010878063,(-0.03211564150716836-0.047988936713182176j),-4330.284525756072,(0.06784849533828324+0.07181883877971462j),2678.4000000062424
2512,2512,13.37629375,0.0038178655969564,(0.0005930790692811674-0.13189328068417908j),-4330.017866200326,(-0.0499273972789713+0.019891755284719904j),2679.4666666729113
2513,2513,13.37639375,0.0036629277724858,(-0.08509703614250971-0.05699916689124218j),-4329.751206644581,(0.051017715583399945-0.11452193566013133j),2680.5333333395806
2514,2514,13.37649375,0.0027584349512822,(-0.028196075330818596-0.05041263343398969j),-4329.484547088834,(0.07980976143155924-0.011222850033539322j),2681.60000000625
2515,2515,13.37659375,0.0041445738866764,(0.045144271475445114-0.029436992207722983j),-4329.217887533088,(0.021238149791825173+0.018896541777151197j),2682.666666672919
2516,2516,13.37669375,0.003479491188131,(-0.011200483432382207-0.07009338953854163j),-4328.951227977343,(0.08287967370328031-0.034215009550849725j),2683.733333339588
2517,2517,13.37679375,0.002666747809694,(0.0025127688197559422-0.13542714213788531j),-4328.684568421597,(-0.029020351501854474+0.03280348377436579j),2684.800000006257
2518,2518,13.37689375,0.0022222539803047,(-0.04090119427767344+0.07687356356057538j),-4328.417908865851,(0.011007019717374885+0.034856981372228625j),2685.8666666729264
2519,2519,13.37699375,0.0042197014586787,(0.1051882316304798+0.10058315586737429j),-4328.151249310105,(0.0050530675392398815+0.0494210348440903j),2686.9333333395957
2520,2520,13.37709375,0.0043036497537235,(-0.04565261367495651+0.12664808057403137j),-4327.88458975436,(-0.0759001146824216+0.08522941014985529j),2688.0000000062646
2521,2521,13.37719375,0.0028653743994673,(-0.019929501021542388+0.04414884308946621j),-4327.617930198614,(-0.03514817925238671-0.07546081881192804j),2689.066666672934
2522,2522,13.37729375,0.0031821576011801,(0.01911561800555624-0.12134574710947489j),-4327.351270642868,(-0.0253693546357849+0.043151801145540805j),2690.133333339603
2523,2523,13.37739375,0.0048307257238474,(-0.035414672888004775+0.017754530409160568j),-4327.0846110871225,(0.01592008417328833+0.05608248115359863j),2691.200000006272
2524,2524,13.37749375,0.0054158973126102,(-0.020667893578887195-0.038514569308642256j),-4326.817951531377,(0.045326930987736824-0.0264032651199606j),2692.2666666729415
2525,2525,13.37759375,0.0039881761417372,(0.003874544152874627-0.003269126138488582j),-4326.55129197563,(-0.052940708462842594+0.11537286473618788j),2693.3333333396104
2526,2526,13.37769375,0.0037464205683632,(-0.041476214936969485+0.14375565872865623j),-4326.2846324198845,(-0.02919705588576915+0.0543003467100635j),2694.4000000062797
2527,2527,13.37779375,0.0047945749343546,(0.05015537149442787-0.01715606777145364j),-4326.017972864139,(0.021850807220927755+0.07010572429615228j),2695.4666666729486
2528,2528,13.37789375,0.0046595743599041,(-0.07272662359767139-0.0009003556383562761j),-4325.751313308393,(0.07796689385895676+0.04391058913331052j),2696.533333339618
2529,2529,13.37799375,0.0023984215421578,(0.17863922045018027-0.01844584211817417j),-4325.484653752647,(-0.001197401262457971+0.04379421975869738j),2697.6000000062872
2530,2530,13.37809375,0.0032539121652171,(-0.1492341462458036+0.13358665750808976j),-4325.217994196902,(0.08527295238235846+0.02620169419212054j),2698.666666672956
2531,2531,13.37819375,0.003568230132077,(0.007740364120083804+0.08924557425003432j),-4324.951334641156,(0.00737587246300065+0.04834050694825325j),2699.7333333396255
2532,2532,13.37829375,0.0047304476076202,(-0.026078040202621378-0.02839918007030051j),-4324.68467508541,(-0.08629335727752482+0.0002467323236798897j),2700.8000000062943
2533,2533,13.37839375,0.0050844932088888,(0.11564127502519635-0.0491149870010135j),-4324.418015529664,(0.03930320571370101-0.002248573651355225j),2701.8666666729637
