,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,6.970993750000001,0.009916260577161,(1.242954811005089-0.07383295170402498j),2543.937380008883,(-0.07345088356896393-0.025055443429911638j),175.24859702708955
179,179,6.9710937500000005,0.0071872152691642,(0.1247551292663322+0.20012787260211848j),2544.1835277960145,(-0.038665909390175335-0.007755309779820033j),176.23313970701702
180,180,6.97119375,0.0064170506077339,(0.7962449794107501-0.2608130452120061j),2544.4296755831465,(-0.0720773841244865+0.09008729660465437j),177.2176823869445
181,181,6.971293750000001,0.0075737320206889,(1.1115285911050339-0.11899185819887925j),2544.6758233702785,(0.08792742310375606-0.1285206616964628j),178.20222506687196
182,182,6.971393750000001,0.0088248137696601,(-0.17707997289785382+0.38878723617390465j),2544.9219711574106,(0.0810598607022132-0.1333550477907536j),179.18676774679943
183,183,6.9714937500000005,0.0075842605581897,(0.7734422541079891-0.3857389812095725j),2545.1681189445426,(0.1284645919722032-0.0788695287885886j),180.1713104267269
184,184,6.97159375,0.0045351804947678,(0.1466517286489456+0.6048932549940791j),2545.4142667316746,(0.020323770371383762-0.01784054391592332j),181.15585310665435
185,185,6.971693750000001,0.0091213391776607,(-0.21995387729077553-0.6725332812143645j),2545.660414518806,(-0.022299156844153484+0.004394407896868249j),182.14039578658182
186,186,6.971793750000001,0.0105143477860104,(0.3259443941487631+0.02727436900240876j),2545.906562305938,(0.05318203448956041-0.048285435178716196j),183.1249384665093
187,187,6.97189375,0.0066592447260826,(-0.2625932709181853+0.2198598313522456j),2546.1527100930703,(0.039686252404238564-0.07474232819951468j),184.10948114643676
188,188,6.971993750000001,0.0069239977512396,(0.23290481595926532+0.010377997175814113j),2546.3988578802023,(0.028295879231033685-0.06809818618623548j),185.09402382636424
189,189,6.972093750000001,0.0059600206139476,(0.5420862801921927-0.47939962366062316j),2546.6450056673343,(0.014751206279045742+0.019325731801021654j),186.0785665062917
190,190,6.972193750000001,0.0104932861355578,(-0.5230433901890648-0.14715773441354751j),2546.8911534544663,(0.029449209553065098-0.01813345616395962j),187.06310918621918
191,191,6.97229375,0.005367739126008,(0.4865673681497793+0.6636786855113704j),2547.1373012415984,(0.027055725544301534+0.006407332068807909j),188.04765186614665
192,192,6.972393750000001,0.0035226206076237,(0.8371882927166279-0.218568392692572j),2547.3834490287304,(0.007603999138405128-0.025893875297573126j),189.03219454607412
193,193,6.972493750000001,0.0045533629754622,(-1.0070040394642992-0.09524201340123495j),2547.629596815862,(-0.05312173303552195-0.08106037790952517j),190.0167372260016
194,194,6.972593750000001,0.0083682651313394,(0.4031220623025513-0.15264589561225206j),2547.875744602994,(-0.0108258813889014-0.07638921685860141j),191.00127990592907
195,195,6.97269375,0.0059772783227462,(-0.27484400103244844+0.6310859171066261j),2548.121892390126,(0.018100692939153278-0.04781546577848986j),191.9858225858565
196,196,6.972793750000001,0.002012172874008,(-0.6198825339026677+0.09145139924933843j),2548.368040177258,(-0.005461270213234776-0.016440264002194768j),192.97036526578398
197,197,6.972893750000001,0.005727659980496,(0.5304674940148274-0.564911993954608j),2548.61418796439,(0.06527684414791998-0.004438579028771768j),193.95490794571145
198,198,6.9729937500000005,0.0071801088682773,(-0.057499137779495+0.22368372395238406j),2548.860335751522,(0.0009402704052866064-0.07517368875369661j),194.93945062563893
199,199,6.97309375,0.0065244616691464,(-0.30620647303930454-0.20663507509233317j),2549.106483538654,(0.04808933249618962-0.009177527513324929j),195.9239933055664
200,200,6.973193750000001,0.0008627566345953,(-0.5989408245721557-0.08326316501396586j),2549.3526313257858,(-0.0005983577767446338-0.026156129123966716j),196.90853598549387
201,201,6.973293750000001,0.0042580986614703,(0.5004471909935391-0.41861401632379436j),2549.598779112918,(-0.004413628113831904-0.01568155698638599j),197.89307866542134
202,202,6.9733937500000005,0.0064078256210287,(0.5711263815880978+0.4905694012819508j),2549.84492690005,(0.08022304502959712-0.04109959281982327j),198.8776213453488
203,203,6.97349375,0.0064891865208344,(-0.47632702852043396-0.2847873499806187j),2550.091074687182,(0.05742802433489545-0.036520143289570796j),199.8621640252763
204,204,6.973593750000001,-0.000675792342421,(0.30130572994843907-0.08955810799617933j),2550.337222474314,(0.05050927822372993-0.017813074982458058j),200.84670670520376
205,205,6.973693750000001,0.0041310946303884,(0.3066592435155484+0.9364945488495612j),2550.583370261446,(0.017194797235481417+0.008771112489138026j),201.83124938513123
206,206,6.9737937500000005,0.0072572158712889,(0.694169402001261-0.31925956669395245j),2550.829518048578,(-0.05589033791819949-0.09250087769432176j),202.81579206505867
207,207,6.973893750000001,0.004294614097876,(-0.09101458471720636-0.16167685198005655j),2551.075665835709,(0.03028196389249595-0.06228237939498121j),203.80033474498615
208,208,6.973993750000001,-0.0001484660071441,(0.13773965965888602-0.11822688583727858j),2551.321813622841,(-0.0066106938988276-0.05356308081501439j),204.78487742491362
209,209,6.974093750000001,0.0011891794055958,(-0.26646963752089015-0.15448267662985116j),2551.5679614099736,(-0.038249770756560275-0.027653524656091694j),205.7694201048411
210,210,6.97419375,0.0072279309349697,(0.3894257952067578-0.3360918665407666j),2551.8141091971056,(-0.0348068781207655-0.08625759379083378j),206.75396278476856
211,211,6.974293750000001,0.0031438930585656,(-0.24523628633052422+0.7203301553589008j),2552.0602569842376,(-0.010549555061398035-0.006812121108306028j),207.73850546469603
212,212,6.974393750000001,0.0007558405732205,(1.1161966241408088+0.4209367147556312j),2552.3064047713697,(0.03660626446061224-0.09536609853545397j),208.7230481446235
213,213,6.974493750000001,0.0001016810244734,(-0.6118539217119849-1.4812553668481772j),2552.5525525585017,(0.009469787437121908+0.017645781994654598j),209.70759082455098
214,214,6.97459375,0.0055603476059588,(0.8175962502671944+0.5954362535542044j),2552.7987003456333,(0.008454827357766925-0.030161468646559796j),210.69213350447845
215,215,6.974693750000001,0.0047052348184602,(0.31544246783235724+0.25180663212855936j),2553.0448481327653,(0.023651996070124078-0.0348963770650748j),211.67667618440592
216,216,6.974793750000001,1.493037966061182e-05,(-1.7686609835070044-0.4855463195372283j),2553.2909959198973,(-0.049991765938987076-0.03611139816144987j),212.6612188643334
217,217,6.974893750000001,-0.0006536563681594,(0.04938224073955211+0.5681403867697138j),2553.5371437070294,(-0.019011973774952846-0.011896706233797568j),213.64576154426086
218,218,6.97499375,0.002771894073973,(0.2852378774379576+0.4979460796945042j),2553.7832914941614,(-0.06377435612016519+0.009291509927129415j),214.6303042241883
219,219,6.975093750000001,0.0068897565078655,(0.041311262151295436-0.9030879388681836j),2554.029439281293,(0.05024400525491056+0.0057905597729870535j),215.61484690411578
220,220,6.975193750000001,0.0004693517340021,(0.19547157697450174-0.05372046707241074j),2554.275587068425,(0.047700017567346896-0.04679502408572656j),216.59938958404325
221,221,6.9752937500000005,3.8654189324125583e-05,(0.09574616071659783+0.2150957961029699j),2554.521734855557,(0.014306158255682327-0.022448043901263762j),217.58393226397072
222,222,6.97539375,0.0035631478673809,(0.42044419748276235+0.14628723563374557j),2554.767882642689,(0.0017627988281201535-0.027100323005603787j),218.5684749438982
223,223,6.975493750000001,0.0058090946921351,(-0.16278690051744182-0.5526679255022251j),2555.014030429821,(-0.025795711350183995-0.02879618077163492j),219.55301762382567
224,224,6.975593750000001,0.0029994445159592,(0.5885540165577544+0.09175836195586368j),2555.260178216953,(0.026116381605245625-0.04592175932170487j),220.53756030375314
225,225,6.9756937500000005,0.0004805231295653,(-0.14011636788860599-0.13964985677273947j),2555.506326004085,(-0.003393072103330416-0.06325259924052307j),221.5221029836806
226,226,6.97579375,0.0032062830603117,(0.4884321416288964+0.5012906354138738j),2555.752473791217,(-0.028079919810903926+0.06049000436816411j),222.50664566360808
227,227,6.975893750000001,0.0055814424121484,(0.5596661352819765+0.47758149804095884j),2555.998621578349,(0.037976042174376244-0.030120438514999466j),223.49118834353555
228,228,6.975993750000001,0.0044597772323676,(0.36684506333418665-0.2518125168092372j),2556.2447693654813,(-0.006912266143654656-0.05612419121285549j),224.47573102346303
229,229,6.97609375,0.0018778842616854,(0.25117094187889233-0.5206297286441348j),2556.490917152613,(0.07987288863548365-0.10143214678030202j),225.46027370339047
230,230,6.976193750000001,0.0034127844050481,(-0.3331133744391881-0.38328227502263335j),2556.737064939745,(0.08837347579101341-0.044852699438962355j),226.44481638331794
231,231,6.976293750000001,0.0061590246652878,(0.2908325033955302+0.28569544246291256j),2556.983212726877,(-0.043006549878818745+0.03470634095487057j),227.4293590632454
232,232,6.976393750000001,0.0070004358007557,(-0.3050938481511254+0.24549344291511382j),2557.229360514009,(-0.058383580496882484-0.01942851594739454j),228.4139017431729
233,233,6.97649375,0.0027328459155083,(-0.14373588999003722+0.2503816159140302j),2557.475508301141,(-0.026589676478655448-0.04367494846007941j),229.39844442310036
234,234,6.976593750000001,0.0027455032570073,(0.39082108859008413-0.3855916251253517j),2557.721656088273,(0.07616343679216107-0.00640686652538117j),230.38298710302783
235,235,6.976693750000001,0.006929231422168,(0.2955299569105493+0.07827046296545508j),2557.967803875405,(-0.07387074499316279-0.12492727084427889j),231.3675297829553
236,236,6.976793750000001,0.0073486492847099,(0.3440901072179352-0.3206294477302466j),2558.2139516625366,(-0.020326278621836055-0.05547593937470189j),232.35207246288277
237,237,6.97689375,0.0026624656162855,(-0.390461375809314+0.41684832742078565j),2558.4600994496686,(-9.883547791241431e-05-0.02305573352801041j),233.33661514281025
238,238,6.976993750000001,0.0032342944235032,(0.47143470274067667+0.7601705349839959j),2558.7062472368007,(-0.038385336367217304-0.06991544515681294j),234.32115782273772
239,239,6.977093750000001,0.0055054696783189,(0.6457448213399043+0.14785570863956954j),2558.9523950239327,(0.025327744962884226+0.01825927275049164j),235.3057005026652
240,240,6.9771937500000005,0.0070461920037607,(-0.3186234733060185-0.3087181643004835j),2559.1985428110647,(-0.048089997525717305-0.00534045687264198j),236.29024318259263
241,241,6.97729375,0.0046025369245575,(0.19004871469850693+0.7371993754610553j),2559.4446905981968,(-0.013791694028391893-0.16255924686468762j),237.2747858625201
242,242,6.977393750000001,0.0042519588477079,(0.8994363880816254-0.33979030052721537j),2559.690838385329,(0.008066271316784479-0.025266918867959j),238.25932854244758
243,243,6.977493750000001,0.008146322037124,(0.5802321310745575+0.6136601361664915j),2559.9369861724604,(-0.21427667025456504-0.2860409451588318j),239.24387122237505
244,244,6.9775937500000005,0.0097373106041233,(0.3573552769935084+0.1905952314538102j),2560.1831339595924,(0.3712446394289842+0.4720216809246989j),240.22841390230252
245,245,6.97769375,0.0082061679788074,(-0.013211293673341507-0.25705736860311346j),2560.4292817467244,(0.1235244726502393-0.029742533851713885j),241.21295658223
246,246,6.977793750000001,0.0052700365968287,(-0.0718163090704027-0.5653564870892034j),2560.6754295338565,(0.04474795073601819-0.029575833019875514j),242.19749926215746
247,247,6.977893750000001,0.0080530099028419,(-0.41687899893435276-0.2640771778402551j),2560.9215773209885,(0.04900283025840382+0.004611796771505571j),243.18204194208494
248,248,6.97799375,0.0080101565463047,(0.0006487086742541226-0.6064936819296172j),2561.1677251081205,(0.048389039329174766-0.04764892195115983j),244.1665846220124
249,249,6.978093750000001,0.0076938713790537,(-0.3939273161212493+0.18144165558925607j),2561.413872895253,(0.028374082235345217-0.006618946715196351j),245.15112730193988
250,250,6.978193750000001,0.0076072895670092,(-0.386686370630953+0.323060054298382j),2561.660020682384,(-0.04494716026906895-0.0038418672447798376j),246.13566998186735
251,251,6.978293750000001,0.0049215639831891,(0.6176688112387048-0.5609258512043267j),2561.906168469516,(0.0172138082049359-0.00038729244573178223j),247.1202126617948
252,252,6.97839375,0.0080961774107477,(0.09444392719790318-0.42122213434233335j),2562.152316256648,(-0.025045082661279992+0.08055766796077501j),248.10475534172227
253,253,6.978493750000001,0.0104200852340706,(0.2902336831188074+0.7431077457762176j),2562.39846404378,(-0.07906963282174934+0.07345934954062577j),249.08929802164974
254,254,6.978593750000001,0.006596363246206,(0.09939940930665947+0.841905448535166j),2562.6446118309123,(0.013821122567932232-0.045470716210505004j),250.0738407015772
255,255,6.978693750000001,0.0075132191374093,(0.515767653875487-0.1393179299751876j),2562.8907596180443,(-0.052172443120185874-0.24816907354407805j),251.05838338150468
256,256,6.97879375,0.0082764310359321,(-0.06986175853688992+0.09738166143478044j),2563.1369074051763,(0.08121985845421638+0.1698332068228444j),252.04292606143215
257,257,6.978893750000001,0.0080611690184303,(-0.32068016208906985-0.43982962018311966j),2563.383055192308,(0.15732775507106447+0.032837915973729585j),253.02746874135963
258,258,6.978993750000001,0.0084571913262089,(-0.6532413695583625-0.10615419540709614j),2563.62920297944,(0.10271201561292422+0.043606486296605025j),254.0120114212871
259,259,6.9790937500000005,0.0080984308932656,(0.035804606543455963+0.34070744856791313j),2563.875350766572,(-0.18632397662730507+0.016818794249242028j),254.99655410121457
260,260,6.97919375,0.0091994017159782,(0.6636870764672412-0.00011909264692899768j),2564.121498553704,(-0.0076533533111513685-0.049450921416431426j),255.98109678114204
261,261,6.979293750000001,0.007728316870729,(-0.5522139359228075-0.899933774962399j),2564.367646340836,(-0.05913450171034814-0.048359344674646594j),256.9656394610695
262,262,6.979393750000001,0.0088213550617188,(0.3189107805268706+0.005576288501279503j),2564.613794127968,(-0.023121556094286157+0.011502500309811864j),257.95018214099696
263,263,6.9794937500000005,0.0090460033885469,(0.26821066741487637-0.39571775920582947j),2564.8599419151,(-0.043966213194180814-0.09111123054302145j),258.93472482092443
264,264,6.97959375,0.005982550489569,(-0.3222344737459799+0.2883127183399948j),2565.106089702232,(0.05457600346784332+0.0012273770230627444j),259.9192675008519
265,265,6.979693750000001,0.0076370692979149,(0.020718690911106452+0.3040154126521819j),2565.352237489364,(0.06803324210009597-0.010437134490561804j),260.9038101807794
266,266,6.979793750000001,0.0076122296379132,(-0.30315834911503725+0.07610694355032238j),2565.598385276496,(0.030562480232357567+0.03839740153716196j),261.88835286070685
267,267,6.9798937500000005,0.006762527450155,(0.10494298832431381+0.22920501449185254j),2565.844533063628,(-0.19534664451112926+0.04093705667586671j),262.8728955406343
268,268,6.979993750000001,0.0091682754655658,(0.022233112216044848-0.11806948576077464j),2566.09068085076,(-0.030631310598903307-0.10081651744067847j),263.8574382205618
269,269,6.980093750000001,0.0071458522852096,(0.550797294319215-0.7974851406450454j),2566.336828637892,(0.1290871371838361-0.055342048465114875j),264.84198090048926
270,270,6.980193750000001,0.0097142878549294,(-0.7664095719280392+0.4495076705214368j),2566.582976425024,(0.06631238538728955-0.007625191628053373j),265.82652358041673
