,t,y,fft,fftfreq
5632,4.31329375,0.003082534124381859,(-0.023072153736724173-0.04143616939112268j),-988.7999999979133
5633,4.31339375,0.007111240435069324,(-0.07431646392373512-0.2081699613945759j),-987.1999999979166
5634,4.31349375,0.00529196892953559,(0.09345937504244506-0.2863774512964446j),-985.59999999792
5635,4.31359375,0.005316793177642411,(0.0930969863631481+0.008881339144719003j),-983.9999999979234
5636,4.31369375,0.005350961770387253,(-0.037450484479938734-0.08225162171484818j),-982.3999999979268
5637,4.313793749999999,0.004084456261812786,(-0.13903138180109176-0.09257956747733809j),-980.7999999979302
5638,4.31389375,0.004376877247719484,(-0.05378678632935304-0.018819990627816696j),-979.1999999979336
5639,4.31399375,0.0039515640804252995,(0.012318831438756235-0.0868428168205107j),-977.599999997937
5640,4.31409375,0.004636850337778792,(-0.07003734819492265+0.07424376593929448j),-975.9999999979403
5641,4.314193749999999,0.004666281163246515,(-0.08894724553208637+0.07731411945545427j),-974.3999999979437
5642,4.31429375,0.00546156180342894,(-0.19516714734433435-0.07111112010563925j),-972.7999999979471
5643,4.31439375,0.0065357138908581636,(-0.13271236400373085-0.2893882156295885j),-971.1999999979504
5644,4.31449375,0.004643727357135973,(0.037981390228803744-0.24161486937587026j),-969.5999999979538
5645,4.31459375,0.005730855214657736,(0.08336287722011071+0.06044847387844864j),-967.9999999979572
5646,4.31469375,0.004031141106724606,(-0.0004363467948730673-0.021670847855360637j),-966.3999999979605
5647,4.31479375,0.0038028098344574787,(-0.024049949797785318-0.07251814685970495j),-964.7999999979639
5648,4.31489375,0.0035761022646806718,(0.061725966553269174-0.0531692118356581j),-963.1999999979673
5649,4.31499375,0.004102554115996792,(0.019628493121316454-0.05108292165403306j),-961.5999999979707
5650,4.31509375,0.003369109493325758,(-0.005150672038793505+0.005654625291834584j),-959.9999999979741
5651,4.31519375,0.0037873731683280526,(-0.04458540380993238+0.017730754718331708j),-958.3999999979775
5652,4.31529375,0.004351803327661117,(-0.20248453784013895-0.13232755396622j),-956.7999999979809
5653,4.31539375,0.004493518219926402,(-0.12224686166162897-0.12100093691992267j),-955.1999999979842
5654,4.31549375,0.0036977690798797825,(-0.12278160238702784-0.10395776622859974j),-953.5999999979875
5655,4.31559375,0.004632710039848957,(-0.19381500493646608-0.06951572059132154j),-951.9999999979909
5656,4.315693749999999,0.003625666674861652,(-0.23861889003619255-0.1596178031778742j),-950.3999999979943
5657,4.31579375,0.003841342372012034,(-0.02837746612762913-0.21999459839488594j),-948.7999999979977
5658,4.31589375,0.003247683126869146,(0.17148176587702557-0.1355904066657161j),-947.1999999980011
5659,4.31599375,0.0037544657053859417,(0.21013582528630653+0.019938663931677685j),-945.5999999980045
5660,4.316093749999999,0.0038170279258063064,(0.06540904660058994+0.10462022847163603j),-943.9999999980079
5661,4.31619375,0.0033243244994596954,(-0.07572146465534302+0.1345297219801115j),-942.3999999980113
5662,4.31629375,0.004559736991693425,(-0.029374646028063896+0.018997898275562267j),-940.7999999980146
5663,4.31639375,0.0031016490049258745,(-0.007644317650210383+0.045338412082350774j),-939.1999999980179
5664,4.31649375,0.0036318090864543456,(-0.048666291397735664+0.1577294443580231j),-937.5999999980213
5665,4.31659375,0.003526101032777352,(0.08891295059321122+0.07447160816652669j),-935.9999999980247
5666,4.31669375,0.004450016544764359,(-0.28704329915866345-0.15776996227878531j),-934.3999999980281
5667,4.31679375,0.005734545329959664,(0.07329649181945293-0.08744742321673862j),-932.7999999980315
5668,4.31689375,0.006997257669490641,(0.19023409145424014-0.048786845228567105j),-931.1999999980349
5669,4.31699375,0.005585788604307148,(0.0836118930305701-0.026873271553858713j),-929.5999999980382
5670,4.31709375,0.005726791952770779,(-0.0868405813193513+0.015319053643526193j),-927.9999999980416
5671,4.31719375,0.004927202454065632,(-0.0031275807477542106-0.1105900042770754j),-926.399999998045
5672,4.31729375,0.006579901423447923,(0.10408486631506708-0.12252070453904701j),-924.7999999980484
5673,4.31739375,0.003709739384237863,(0.21588384816046152-0.016766808108769224j),-923.1999999980517
5674,4.31749375,0.004833318500819906,(0.07368898523244737+0.07458997448026525j),-921.5999999980551
5675,4.31759375,0.004629174338226378,(-0.061476416646407434+0.007960502985385726j),-919.9999999980585
5676,4.31769375,0.005656137596204351,(-0.07255159302704249-0.09790609923317409j),-918.3999999980618
5677,4.31779375,0.006205613826911249,(-0.03269293938067608-0.16243243438219007j),-916.7999999980652
5678,4.31789375,0.0065946810544157426,(0.038799447867981-0.05915832191643922j),-915.1999999980686
5679,4.317993749999999,0.005068917710253589,(-0.009117156931852721-0.03135830754206295j),-913.599999998072
5680,4.31809375,0.002883923293625124,(-0.09401105106262189+0.028799449357142196j),-911.9999999980754
5681,4.31819375,0.002946095784315611,(-0.13181419911371825+0.03517608096192335j),-910.3999999980788
5682,4.31829375,0.005822948267047679,(0.05125566459475759-0.059786662910174856j),-908.7999999980822
5683,4.31839375,0.005958478419411753,(0.05233486502396624+0.018699773588320943j),-907.1999999980854
5684,4.31849375,0.0067885423345088215,(0.05728069717297957+0.023367550447197558j),-905.5999999980888
5685,4.31859375,0.006649213788887929,(-0.017193620679421644-0.050204317452349545j),-903.9999999980922
5686,4.31869375,0.007169539987685349,(-0.03695064272926792-0.0787155697810524j),-902.3999999980956
5687,4.31879375,0.007097503609678406,(0.0804389339388755-0.016285215556424964j),-900.799999998099
5688,4.31889375,0.005600035074521592,(0.07347588734688289+0.05272423629136329j),-899.1999999981024
5689,4.31899375,0.006642595960681127,(0.047352885647468715+0.05042655323238028j),-897.5999999981058
5690,4.31909375,0.006235611037275712,(-0.058541001453299074+0.11062274679340298j),-895.9999999981092
5691,4.31919375,0.010302771876825632,(-0.08094427118324528-0.004348957575184067j),-894.3999999981125
5692,4.31929375,0.007079148987118077,(-0.004806995751557873-0.11675632718479917j),-892.7999999981159
5693,4.31939375,0.009060102959685163,(0.07979822895355662-0.047833732948389336j),-891.1999999981192
5694,4.31949375,0.007649090734639085,(0.051799128569767636-0.03738776989393118j),-889.5999999981226
5695,4.31959375,0.007156657180096953,(-0.01753212651822231-0.034208892461658646j),-887.999999998126
5696,4.31969375,0.00722875765593295,(-0.05947219035591125-0.014719083139448572j),-886.3999999981294
5697,4.31979375,0.004905867752575387,(0.07944026670514479+0.01384452492418066j),-884.7999999981328
5698,4.319893749999999,0.006038027068034612,(-0.12849802156520787-0.03113914887869776j),-883.1999999981361
5699,4.31999375,0.0070834765923519175,(-0.026936775588693375+0.027284305632706753j),-881.5999999981395
5700,4.32009375,0.007908117054849728,(0.03259224346973072-0.058555391053874646j),-879.9999999981429
5701,4.32019375,0.00998411231996505,(0.04965559408857184+0.027937590138247054j),-878.3999999981463
5702,4.320293749999999,0.01062933223146215,(-0.04816345685577052-0.01525539128021949j),-876.7999999981497
5703,4.32039375,0.010906571273188259,(-0.02765980960075967-0.14601665671287564j),-875.199999998153
5704,4.32049375,0.006119114715633211,(0.040787302191080656-0.12339596010163013j),-873.5999999981564
5705,4.32059375,0.007093689378988768,(0.08308382808303177-0.05063959589717431j),-871.9999999981598
5706,4.32069375,0.004542530834341587,(-0.04789248636566939+0.0005271830912284073j),-870.3999999981631
5707,4.32079375,0.007305716356477217,(0.026396336133569002+0.07772783908221688j),-868.7999999981665
5708,4.32089375,0.007641548198179577,(-0.04798631163919418+0.05972350586089383j),-867.1999999981699
5709,4.32099375,0.007446438342466708,(-0.010513152627252186-0.0936514136971386j),-865.5999999981733
5710,4.32109375,0.006664447404767617,(0.20371853829963915-0.13155362601030457j),-863.9999999981767
5711,4.32119375,0.007253170412039055,(0.08049158647208036+0.031979039147989684j),-862.3999999981801
5712,4.32129375,0.004604965626918148,(0.10212135041851798+0.0685966797865548j),-860.7999999981835
5713,4.32139375,0.003475720063759911,(0.00669203829279183+0.19171366633474224j),-859.1999999981867
5714,4.32149375,0.00635524629763143,(-0.21984944663342776+0.1442997954910357j),-857.5999999981901
5715,4.32159375,0.005398602235473636,(-0.03915493335444665+0.00780564867613362j),-855.9999999981935
5716,4.32169375,0.007092710280248024,(-0.037847485730239-0.05077666196372896j),-854.3999999981969
5717,4.321793749999999,0.005527025094085503,(0.04581999494162888+0.00013635408499122065j),-852.7999999982003
5718,4.32189375,0.005784411537032696,(0.025302110005424518+0.05694690447410647j),-851.1999999982037
5719,4.32199375,0.005507601418708369,(-0.10230792350107135+0.03086099033546966j),-849.5999999982071
5720,4.32209375,0.0021209805542764353,(-0.11843032892929745-0.07851447054943304j),-847.9999999982105
5721,4.322193749999999,0.0037334146347614405,(-0.16695393277170145-0.12265997139616419j),-846.3999999982138
5722,4.32229375,0.0032160486478440527,(-0.11669275441378021-0.18850131455779434j),-844.7999999982172
5723,4.32239375,0.005872950972033285,(0.04447467219795559-0.03868605811157596j),-843.1999999982205
5724,4.32249375,0.007032990367461553,(0.08217337955685458+0.08235156006181282j),-841.5999999982239
5725,4.32259375,0.004959048296892609,(-0.06477360611186357-0.02640854663223876j),-839.9999999982273
5726,4.32269375,0.005272056741195025,(-0.022784050227592813-0.03753758992747144j),-838.3999999982307
5727,4.32279375,0.0037756131911705257,(-0.030417399349805987-0.02398739862283681j),-836.7999999982341
5728,4.32289375,0.0011882736136426138,(-0.057891686652143184-0.05563852258292498j),-835.1999999982374
5729,4.32299375,0.001932085750005762,(0.037210951112066126-0.09518594638259598j),-833.5999999982408
5730,4.32309375,0.0005017756539172633,(-0.034323769825941354+0.03220070983190622j),-831.9999999982442
5731,4.32319375,0.004036371600836859,(0.028184340417754528+0.06705290171219544j),-830.3999999982476
5732,4.32329375,0.005144113637874287,(0.02925452349555789-0.043264007037495514j),-828.799999998251
5733,4.32339375,0.007279142917548424,(0.0007775211643564761-0.017911888461016875j),-827.1999999982543
5734,4.32349375,0.007180557038512559,(0.04679220486103751+0.04466726238763938j),-825.5999999982577
5735,4.32359375,0.007083391512124196,(0.0012037912977914296-0.061897516038063455j),-823.999999998261
5736,4.32369375,0.0008965859912654867,(-0.03887355678420773-0.05362719708939469j),-822.3999999982644
5737,4.32379375,0.0015543114449985016,(0.12285145952034066+0.16248517184514139j),-820.7999999982678
5738,4.32389375,-0.0022050037779667055,(0.006832024351906364-0.08361964867378523j),-819.1999999982712
5739,4.32399375,-0.0015555739545007551,(0.05740741884474039-0.15347982856234949j),-817.5999999982746
5740,4.324093749999999,0.0021671339881666443,(0.22772090727280697-0.3149014876335964j),-815.999999998278
5741,4.32419375,0.006936823321368471,(-0.24187861602180308+0.4947278041463624j),-814.3999999982814
5742,4.32429375,0.010009522366270568,(-0.18649175710378962+0.06646557727095039j),-812.7999999982848
5743,4.32439375,0.009456883140460342,(-0.0829229757995825+0.10844694089214443j),-811.1999999982881
5744,4.32449375,0.008677931140146932,(-0.07073149089415297-0.11742595327452801j),-809.5999999982914
5745,4.32459375,0.004402914610480453,(-0.2222421396991541-0.1116540706935999j),-807.9999999982948
5746,4.32469375,0.0018228108351927145,(-0.012291131552230744-0.14172193758016588j),-806.3999999982982
5747,4.32479375,-0.002030189858570619,(0.0816091798204849-0.03117204909129804j),-804.7999999983016
5748,4.32489375,-0.00119879241751165,(0.010238456950906343-0.041806707536060805j),-803.199999998305
5749,4.32499375,0.0005719114031824048,(0.08618845068115287+0.05617878520276864j),-801.5999999983084
5750,4.32509375,0.003791693385252655,(-0.09518269577518694-0.024834252271262583j),-799.9999999983118
5751,4.32519375,0.005598762030190523,(-0.015946233218644523-0.20769013307444162j),-798.3999999983151
5752,4.32529375,0.007629308727474553,(0.20253880717654987-0.20994274505184815j),-796.7999999983185
5753,4.32539375,0.0073462139114369085,(0.1645808810156741+0.3231652513332857j),-795.1999999983219
5754,4.32549375,0.00790006557814626,(-0.061494030934781604+0.17896993965280095j),-793.5999999983252
5755,4.32559375,0.003975685688274633,(-0.12468539689348473+0.005129161079071005j),-791.9999999983286
5756,4.32569375,0.006949959120965453,(0.009218336458079207-0.027940190997384554j),-790.399999998332
5757,4.32579375,0.0022334091329631127,(0.0646906711438162-0.011968668201314404j),-788.7999999983354
5758,4.32589375,0.002727858291077516,(0.25420646171962624+0.1209535698010598j),-787.1999999983387
5759,4.325993749999999,0.004256893393473626,(-0.016665481679774566+0.27265480241582607j),-785.5999999983421
5760,4.32609375,0.0059633760914093465,(-0.2697123982576287+0.21568550899692662j),-783.9999999983455
5761,4.32619375,0.008840687841110646,(-0.36872905618643187-0.12619462991947147j),-782.3999999983489
5762,4.32629375,0.011689464707657197,(-0.07660794881841002-0.3942148939408737j),-780.7999999983523
5763,4.32639375,0.010840411518868373,(0.11996457109184638-0.2405575511067649j),-779.1999999983557
5764,4.32649375,0.009589422358884405,(0.05368786524341618+0.023819782884526255j),-777.599999998359
5765,4.32659375,0.00513636422739995,(-0.07658055136191949+0.08031309246744978j),-775.9999999983623
5766,4.32669375,0.0010873340399509997,(-0.13278648697743145-0.45733744776150276j),-774.3999999983657
5767,4.32679375,0.0014386379600020865,(0.24661327504640268-0.17474807488520672j),-772.7999999983691
5768,4.32689375,0.0006383265736762405,(0.19530250952184797-0.08875165986135072j),-771.1999999983725
5769,4.32699375,0.006013805092536861,(0.14709339016628364+0.01443123411295551j),-769.5999999983759
5770,4.32709375,0.008689321165998964,(-0.080389265830705+0.15157311875331891j),-767.9999999983793
5771,4.32719375,0.011515334870766853,(-0.2671655943523753-0.012156076901766691j),-766.3999999983827
5772,4.32729375,0.013391575688920016,(-0.09777804096925838-0.1594815796414135j),-764.799999998386
5773,4.32739375,0.01266981863366832,(0.05601707200239657-0.02649300932280732j),-763.1999999983894
5774,4.32749375,0.011320120291924524,(-0.17071730110083394+0.1752689012035789j),-761.5999999983927
5775,4.32759375,0.0041066621694692855,(-0.24972699502443962+0.03127335706923825j),-759.9999999983961
5776,4.32769375,0.003042932620849167,(-0.3559193454408891+0.03485040165362583j),-758.3999999983995
5777,4.32779375,-0.0007009234005276913,(0.022775920842246264-0.10722312450609725j),-756.7999999984029
5778,4.327893749999999,0.002056616204136008,(-0.03206355581086144-0.17703127870721713j),-755.1999999984063
5779,4.32799375,0.006000426895007219,(0.2650571526309846+0.0496296471944231j),-753.5999999984097
5780,4.32809375,0.010761805770019024,(0.1430857006838712+0.049240594648681704j),-751.999999998413
5781,4.32819375,0.012027155416914063,(-0.11438312431094622-0.0746410691981248j),-750.3999999984164
5782,4.328293749999999,0.012153463451935362,(-0.11749344748824664-0.16331560426742187j),-748.7999999984198
5783,4.32839375,0.008589669081198875,(0.1392324191390355-0.037659162392807116j),-747.1999999984232
5784,4.32849375,0.00740432167085748,(-0.06952463402476454+0.09414297632701192j),-745.5999999984265
5785,4.32859375,0.004801302893566122,(0.09824522040043648+0.07456122842118634j),-743.9999999984299
5786,4.32869375,0.002263820585497571,(-0.22402972708035024+0.04245845942123137j),-742.3999999984333
5787,4.32879375,0.003621116802452814,(-0.062046701934259485-0.13225119742850178j),-740.7999999984366
5788,4.32889375,0.007470830965874224,(0.02340966062201836-0.07120785718366382j),-739.19999999844
5789,4.32899375,0.009330059370457597,(-0.10832740064349479-0.07616569423613605j),-737.5999999984434
5790,4.32909375,0.011237487836961445,(-0.14228961893574596-0.027023713870015804j),-735.9999999984468
5791,4.32919375,0.007954785797059372,(-0.19041979906495396-0.050901030976243836j),-734.3999999984502
5792,4.32929375,0.007497697285461638,(-0.0030844448610171243+0.007513470076950052j),-732.7999999984536
5793,4.32939375,0.0036796471778632375,(0.2331074345709901-0.11376680243652727j),-731.199999998457
5794,4.32949375,0.001201377895035787,(0.10558833546391479-0.0002127312398420532j),-729.5999999984602
5795,4.32959375,0.0021728243646422967,(-0.027559516574372434-0.006577685808593447j),-727.9999999984636
5796,4.32969375,0.0036911186663058705,(0.003473904299815863+0.0390718772927761j),-726.399999998467
5797,4.329793749999999,0.006503141060474572,(0.036019711844176114-0.30468868112191433j),-724.7999999984704
5798,4.32989375,0.01021301767206268,(0.038333988499119176-0.08164084989626932j),-723.1999999984738
5799,4.32999375,0.00907680629636772,(0.005418332852878106+0.09438106632445563j),-721.5999999984772
5800,4.33009375,0.008730228557344415,(-0.035249637614379076+0.5669697874088688j),-719.9999999984806
5801,4.330193749999999,0.0036105711367443666,(-0.15961739052129534+0.04304100118452648j),-718.399999998484
5802,4.33029375,0.0023350076027267735,(-0.17224966968518174+0.0499549708134846j),-716.7999999984874
5803,4.33039375,-8.800149544035388e-05,(0.046437345762002286-0.11499356312638465j),-715.1999999984907
5804,4.33049375,-0.0013917865295924898,(0.1558659432401749-0.21120018180161326j),-713.599999998494
5805,4.33059375,0.0011546344631081726,(0.0023334745070765425+0.06404995063725527j),-711.9999999984974
5806,4.33069375,0.0030865232953612865,(-0.08097402552780905-0.08589822382641374j),-710.3999999985008
5807,4.33079375,0.0072447942034516875,(-0.08628978443837458-0.1027283539627292j),-708.7999999985042
5808,4.33089375,0.009892833399106871,(-0.06565918607055911+0.029938565602527445j),-707.1999999985076
5809,4.33099375,0.010404480188038181,(0.0014554137279003676+0.007224349582310108j),-705.599999998511
5810,4.33109375,0.007990572703578816,(-0.08788758792337924-0.08753712292704434j),-703.9999999985143
5811,4.33119375,0.004509286560283911,(-0.009218216963218812-0.1760059217824812j),-702.3999999985177
5812,4.33129375,0.0031381823712731192,(-0.07840607177985168-0.148058300428691j),-700.7999999985211
5813,4.33139375,0.00018138392356160233,(-0.037882673316960526-0.016967817580014227j),-699.1999999985245
5814,4.33149375,-0.0014288919757563902,(-0.34110532866526455-0.08898481385280504j),-697.5999999985278
5815,4.33159375,0.00020032589429902676,(-0.44803660883412033-0.01081484186207005j),-695.9999999985312
5816,4.33169375,0.005900822923547226,(0.658841292613302+0.11866367680995138j),-694.3999999985346
5817,4.33179375,0.006610679893499506,(0.044571861756678224+0.20333327928129707j),-692.7999999985379
5818,4.33189375,0.007456403330947507,(0.05820920041033857+0.04222566546530612j),-691.1999999985413
5819,4.33199375,0.005230377272289556,(-0.05523710817937817+0.10471977280317186j),-689.5999999985447
5820,4.332093749999999,0.0025812837867458535,(0.10540176202889515+0.08196888961836092j),-687.9999999985481
5821,4.33219375,0.0014681264610189842,(-0.03927032422900602+0.0662995601393538j),-686.3999999985515
5822,4.33229375,-0.0004181414306844915,(-0.04236598679925331+0.058415606402133j),-684.7999999985549
5823,4.33239375,0.0002199643168741555,(0.0077228763852663015+0.022751121215477815j),-683.1999999985583
5824,4.33249375,0.002552680700641005,(0.07640229333757785-0.0037781853447630357j),-681.5999999985615
5825,4.33259375,0.006911279323977629,(-0.06442673311916172-0.05229883187652032j),-679.9999999985649
5826,4.33269375,0.00916071853874652,(0.02406855945315744-0.06522569291497621j),-678.3999999985683
5827,4.33279375,0.009808867175537014,(0.08721984752600934+0.06645681999527213j),-676.7999999985717
5828,4.33289375,0.006662162374906025,(-0.07045875141499464+0.020576948376034642j),-675.1999999985751
5829,4.33299375,0.002888017736451763,(-0.008133610386615798-0.1280420284471956j),-673.5999999985785
5830,4.33309375,-0.00031041170835757563,(0.035462806322790884-0.0860664619721559j),-671.9999999985819
5831,4.33319375,-0.0009378831957217944,(0.12529853106426322+0.0033871936839618318j),-670.3999999985853
5832,4.33329375,0.0003081346462443631,(0.010897657824337745+0.11765498810689509j),-668.7999999985886
5833,4.33339375,0.004689779701800848,(0.08479584723475561+0.043867417886408105j),-667.199999998592
5834,4.33349375,0.009770100640830507,(-0.034986954215376065+0.16812984846331597j),-665.5999999985953
5835,4.33359375,0.01276464593119582,(-0.01295752333957765+0.03603668912000493j),-663.9999999985987
5836,4.33369375,0.013061717818722457,(0.038511419198129046-0.12590665084271047j),-662.3999999986021
5837,4.33379375,0.0088186284700878,(0.01562335626285799+0.0439100492341545j),-660.7999999986055
5838,4.33389375,0.006045485341427431,(0.041029062403048565+0.08814539430525979j),-659.1999999986089
5839,4.333993749999999,0.0009159085557642034,(-0.042668507788606855+0.14958825086692526j),-657.5999999986122
5840,4.33409375,-0.0008391300867187563,(-0.17157606006872705-0.007146033589770539j),-655.9999999986156
5841,4.33419375,-0.0004508384605930628,(0.03655755572558448+0.025472080567244065j),-654.399999998619
5842,4.33429375,0.003306839138189456,(-0.0016049111893790095+0.00523791691727931j),-652.7999999986224
5843,4.33439375,0.006658192039822565,(-0.04951146316568224-0.050236312441741884j),-651.1999999986258
5844,4.33449375,0.01072977619257102,(-0.006442351599786168+0.0399038835009444j),-649.5999999986291
5845,4.33459375,0.009703778202970892,(0.030440089017169956+0.034883614327309576j),-647.9999999986325
5846,4.33469375,0.009142894649469354,(-0.12094342185641327+0.022385883338222105j),-646.3999999986358
5847,4.33479375,0.007143590412799686,(-0.09079364881613448+0.03439779939722194j),-644.7999999986392
5848,4.33489375,0.005592072855430942,(0.06079855349066418-0.1104809960944884j),-643.1999999986426
5849,4.33499375,0.00238008594027254,(0.07941490370329576-0.03234117984275753j),-641.599999998646
5850,4.33509375,0.0034294514950795455,(0.047181358596385926-0.05989908442116283j),-639.9999999986494
5851,4.33519375,0.005288386414835552,(0.00157756613703924+0.04386149396091174j),-638.3999999986528
5852,4.33529375,0.008343839864524803,(-0.04164981060373499-0.015067817441191601j),-636.7999999986562
5853,4.33539375,0.008454211243998165,(0.004443553922191413-0.07338569627158138j),-635.1999999986596
5854,4.33549375,0.008848917431917276,(0.041271578987915364-0.02668289688600769j),-633.5999999986628
5855,4.33559375,0.00631156872068115,(-0.10059668386943059-0.05210023350321943j),-631.9999999986662
5856,4.33569375,0.003898433625411337,(-0.051136812844094735+0.08697448302174836j),-630.3999999986696
5857,4.33579375,0.002677918069856707,(0.006585509303217683+0.061657627894836683j),-628.799999998673
5858,4.335893749999999,0.004130927820179596,(0.012750096245068935-0.02290172399703167j),-627.1999999986764
5859,4.33599375,0.005604355933460379,(0.04211337127886432-0.04717048412962343j),-625.5999999986798
5860,4.33609375,0.006952717349235251,(-0.01592169911259565+0.016849878856212825j),-623.9999999986832
5861,4.33619375,0.009495842337510317,(-0.04715476843757391+0.08586626307819421j),-622.3999999986866
5862,4.336293749999999,0.010525822089915041,(-0.03817892755515175+0.08451720192725923j),-620.7999999986899
5863,4.33639375,0.011043198430740732,(-0.03053549746418188-0.01662698467669554j),-619.1999999986933
5864,4.33649375,0.007526423659733667,(-0.15471804843337716-0.07195657855325815j),-617.5999999986966
5865,4.33659375,0.007822782795776802,(0.014370725873797303-0.09655912175427711j),-615.9999999987
5866,4.33669375,0.004706748265340249,(0.014220331133827133-0.1095327878391625j),-614.3999999987034
5867,4.33679375,0.005464248261315001,(-0.024759352981563704+0.022830011622553117j),-612.7999999987068
5868,4.33689375,0.005682898437781673,(-0.0800022336673724-0.04243027732736275j),-611.1999999987102
5869,4.33699375,0.005507422294850353,(-0.10802211532198142+0.1154265776770021j),-609.5999999987135
5870,4.33709375,0.004924030783665524,(-0.09063917526856932-0.037095465405747034j),-607.9999999987169
5871,4.33719375,0.008282657862806233,(0.12844938043896267-0.002772842835327877j),-606.3999999987203
5872,4.33729375,0.009244209365288011,(0.039389307300595325+0.07603460308027231j),-604.7999999987237
5873,4.33739375,0.008895825576533112,(0.06933097942549182+0.007652851054931725j),-603.1999999987271
5874,4.33749375,0.008752629944389646,(-0.016527181437051047+0.013621076989839869j),-601.5999999987304
5875,4.33759375,0.008931750440883577,(0.10825222736924159+0.039014294438490325j),-599.9999999987338
5876,4.33769375,0.008491514242201204,(-0.032194965813605744+0.03870315615418079j),-598.3999999987371
5877,4.33779375,0.004328752546161156,(0.05904773378730828+0.027496216345432443j),-596.7999999987405
5878,4.33789375,0.00440857659948651,(-0.03060677905440461+0.022940595845997253j),-595.1999999987439
5879,4.33799375,0.0034587773384936143,(-0.02309323423479632+0.01629654489263418j),-593.5999999987473
5880,4.33809375,0.005474187084625979,(0.043309646108180236+0.017560650590801086j),-591.9999999987507
5881,4.338193749999999,0.004860381188042882,(0.027584462452699236-0.023389538952523697j),-590.3999999987541
5882,4.33829375,0.006704012710847268,(0.13452724330562954+0.020865687855208502j),-588.7999999987575
5883,4.33839375,0.006921311177932555,(0.007041643220794933+0.11044650611519927j),-587.1999999987609
5884,4.33849375,0.005984176193002234,(0.012381432157143012-0.10903043786992378j),-585.5999999987641
5885,4.33859375,0.003497795014097612,(0.00324729394405326-0.01911655087384911j),-583.9999999987675
5886,4.33869375,0.0026101349963527734,(-0.030299201013373+0.09878843321068016j),-582.3999999987709
5887,4.33879375,0.0037740340024668066,(-0.08285510460672657+0.09853796732738111j),-580.7999999987743
5888,4.33889375,0.0038568089105873522,(-0.0647188293211981-0.02310636379535584j),-579.1999999987777
5889,4.33899375,0.004583978141521986,(0.02666064773203204-0.09842684399740388j),-577.5999999987811
5890,4.33909375,0.003984593472854511,(-0.08313738446982777-0.05042127208401076j),-575.9999999987845
5891,4.33919375,0.004599730924882925,(-0.006979524288483091-0.0078420058638486j),-574.3999999987878
5892,4.33929375,0.005339429296967786,(0.04912510464882789-0.0892440997949587j),-572.7999999987912
5893,4.33939375,0.005304149290065229,(0.006298462813090069-0.05348759506695379j),-571.1999999987946
5894,4.33949375,0.0034910736696394493,(0.05405829290446045-0.02420874894490902j),-569.5999999987979
5895,4.33959375,0.005350202559513402,(0.16976234496346693+0.09537606152208727j),-567.9999999988013
5896,4.33969375,0.003996061192990564,(0.024728949191988196+0.1699282331888624j),-566.3999999988047
5897,4.33979375,0.001983298704786119,(-0.04543381423914758+0.013664226770722206j),-564.7999999988081
5898,4.33989375,0.002216811928489941,(-0.06547522901441957-0.02366442907227359j),-563.1999999988114
5899,4.33999375,0.0012572704073186324,(-0.04208379438824455-0.03968160547120609j),-561.5999999988148
5900,4.340093749999999,0.002544098260855114,(-0.06198706941419721+0.03324969247553221j),-559.9999999988182
5901,4.34019375,0.00564349977054341,(0.0663240558183443+0.06607038681803704j),-558.3999999988216
5902,4.34029375,0.007348258515662729,(-0.11411564982654626-0.01156302082539887j),-556.799999998825
5903,4.34039375,0.008628610156874413,(-0.043354521855015316-0.03059878539881221j),-555.1999999988284
5904,4.34049375,0.008463599955281304,(0.0682803905730637-0.010434882947032265j),-553.5999999988317
5905,4.34059375,0.005816331431605387,(0.02971121578851558-0.05347131239986343j),-551.999999998835
5906,4.34069375,0.002105859559889487,(0.02923713719921307+0.05169221563769347j),-550.3999999988384
5907,4.34079375,7.647481640401046e-05,(-0.0314119281137225-0.0942451350196452j),-548.7999999988418
5908,4.34089375,-0.002475980395315861,(-0.003967061774865527-0.05633974422132933j),-547.1999999988452
5909,4.34099375,0.00041717083869732895,(-0.00429097386167274-0.003037510912258439j),-545.5999999988486
5910,4.34109375,0.004909801172940046,(0.08221964544299185-0.03462229577838616j),-543.999999998852
5911,4.34119375,0.008478086732688177,(-0.012668599797065316+0.08681716541783188j),-542.3999999988554
5912,4.34129375,0.008447613786353987,(-0.10844732356751285+0.003350076603104505j),-540.7999999988588
5913,4.34139375,0.0079138806098624,(-0.003262013141000457-0.004944922877335969j),-539.1999999988622
5914,4.34149375,0.006066906877229614,(0.03637940683966558+0.0036438098625556433j),-537.5999999988654
5915,4.34159375,0.0033325214214422224,(0.0792592339160701+0.006626516012442858j),-535.9999999988688
5916,4.34169375,0.0019764723558294748,(-0.06045384625401433-0.033960979327728846j),-534.3999999988722
5917,4.34179375,0.0008198233512534035,(-0.0009719848634685271-0.030188684409446793j),-532.7999999988756
5918,4.34189375,0.001005056548121791,(0.03868423951855478-0.04668858534073466j),-531.199999998879
5919,4.341993749999999,0.004234976854987534,(0.02015410686182154-0.05236152522057856j),-529.5999999988824
5920,4.34209375,0.008086464206330891,(-0.0010301052797022647-0.011511998719665548j),-527.9999999988858
5921,4.34219375,0.008525930186227323,(0.013669907041505504-0.01702318774936038j),-526.3999999988891
5922,4.34229375,0.008400199067814987,(0.03529689533981931-0.017410151269100907j),-524.7999999988925
