,t,y,fft,fftfreq
4667,4.84179375,0.002818317019608106,(-0.37512784639565-0.04805491443564336j),-633.1746730117433
4668,4.84189375,0.0034383823304941627,(-0.14813481495484143+0.02817220341037132j),-632.7746890111041
4669,4.841993749999999,0.0027730005062515076,(0.14103665861203002+0.08262315235817833j),-632.374705010465
4670,4.84209375,0.0043364207874021414,(0.1114322306400021-0.06721635921848304j),-631.9747210098259
4671,4.84219375,0.0037511758311871684,(-0.05845970493022108+0.013462567664231973j),-631.5747370091867
4672,4.84229375,0.004619631162811324,(-0.13946790030499542+0.02845588772398863j),-631.1747530085477
4673,4.842393749999999,0.006811583131763566,(0.11194151469131033-0.024919627227549618j),-630.7747690079085
4674,4.84249375,0.008965981414280889,(-0.01576422058868383+0.0861666342526044j),-630.3747850072693
4675,4.84259375,0.007493445799506043,(-0.08749822935178984-0.04882870655078436j),-629.9748010066303
4676,4.84269375,0.004330136361667952,(0.023154791306166468+0.029522844165195967j),-629.5748170059911
4677,4.84279375,0.006866498309404045,(-0.05822312522718849-0.10755932538708143j),-629.174833005352
4678,4.84289375,0.006862998503249172,(-0.05672375478745101+0.03353710438268424j),-628.7748490047128
4679,4.84299375,0.006453281675442189,(0.05034961276181994-0.06976482700757204j),-628.3748650040737
4680,4.8430937499999995,0.00345354699714727,(0.017863897530915038-0.017004229360169435j),-627.9748810034346
4681,4.84319375,0.003475361170167128,(-0.08705805590225889-0.06717510819790562j),-627.5748970027954
4682,4.84329375,0.007635933294620578,(-0.05553369118593076-0.03604252802732387j),-627.1749130021564
4683,4.84339375,0.008461933961169446,(-0.038754686016959264-0.015120692046926957j),-626.7749290015172
4684,4.8434937499999995,0.006742778864703182,(0.06661305645724788-0.05191438687012662j),-626.374945000878
4685,4.84359375,0.006599076719650349,(-0.06587602844198107-0.01797883210815243j),-625.974961000239
4686,4.84369375,0.006074776100266276,(0.04882629196869425-0.02789086550735212j),-625.5749769995998
4687,4.84379375,0.00842391378175269,(0.07602947128657365+0.052630362071668824j),-625.1749929989606
4688,4.843893749999999,0.007301052259001392,(0.044937891250312535+0.0015593728691018424j),-624.7750089983216
4689,4.84399375,0.008197994102240057,(0.15798826590413634-0.12197541589254483j),-624.3750249976824
4690,4.84409375,0.0077859018420364644,(-0.0037927795587632644+0.07136571829403346j),-623.9750409970433
4691,4.84419375,0.009044133131358297,(-0.008615991720284221+0.019612768458000047j),-623.5750569964041
4692,4.844293749999999,0.006420965593415208,(-0.09138028011158592-0.0812585257217646j),-623.175072995765
4693,4.84439375,0.006108957783259543,(0.15938979588584165+0.01762265150353896j),-622.7750889951259
4694,4.84449375,0.006657605683948542,(-0.0448799017728526+0.07487809343327036j),-622.3751049944867
4695,4.84459375,0.005087667955761845,(-0.0905634449113888-0.021257783387527332j),-621.9751209938477
4696,4.84469375,0.008359717640483119,(0.041745142475505696-0.18606301994977695j),-621.5751369932085
4697,4.84479375,0.005575243296115836,(-0.09334958923058292+0.004404660602734456j),-621.1751529925693
4698,4.84489375,0.007726767786242857,(-0.20081139014217553-0.006390554060489717j),-620.7751689919303
4699,4.8449937499999995,0.009097050092939528,(-0.3374295720141305+0.07570950465465118j),-620.3751849912911
4700,4.84509375,0.008467219645476858,(0.29832037947919493+0.1148798423690587j),-619.975200990652
4701,4.84519375,0.01014437932685081,(-0.086142429879422-0.08968976884955782j),-619.5752169900129
4702,4.84529375,0.0074952802994425385,(-0.011291098422581178-0.02010327415519308j),-619.1752329893737
4703,4.8453937499999995,0.007898281309686504,(-0.04338110064893533-0.36027107724544505j),-618.7752489887346
4704,4.84549375,0.008319619189263756,(0.09428229557065071-0.08191816118275069j),-618.3752649880954
4705,4.84559375,0.006359528355345608,(-0.005595098340480808+0.11191159045668439j),-617.9752809874564
4706,4.84569375,0.00640946042181244,(-0.17631594601150935-0.008957549783677313j),-617.5752969868172
4707,4.8457937499999995,0.004020855549655981,(0.1667717704171811-0.13404600196017605j),-617.175312986178
4708,4.84589375,0.005191094593621868,(-0.018562485078025933-0.017341849579170735j),-616.775328985539
4709,4.84599375,0.00552915218381709,(-0.052607218653021495+0.016201829722636715j),-616.3753449848998
4710,4.84609375,0.00810429223060893,(-0.022828609390544236-0.0299882355420422j),-615.9753609842606
4711,4.846193749999999,0.005212368393931134,(0.10286712617492821-0.003921016779494753j),-615.5753769836216
4712,4.84629375,0.006018393269994706,(0.0047273221359790535+0.10274567619636713j),-615.1753929829824
4713,4.84639375,0.007231333219797731,(0.009671493181905607+0.036554937260138795j),-614.7754089823433
4714,4.84649375,0.008202395546420589,(0.012731738335390617+0.034200946376292916j),-614.3754249817041
4715,4.84659375,0.005812715199492077,(0.09072523629687469+0.11966264819526344j),-613.975440981065
4716,4.84669375,0.0034464961739933205,(-0.23118681879741007-0.036561500786458256j),-613.5754569804259
4717,4.84679375,0.005996513076038846,(-0.04800438884175877+0.08469704375508731j),-613.1754729797867
4718,4.84689375,0.007561910592119114,(-0.02421031046419932-0.0777777858427256j),-612.7754889791477
4719,4.84699375,0.0034667213290983856,(-0.07281616284782413+0.10995804052813107j),-612.3755049785085
4720,4.84709375,0.0041425656502911135,(-0.06002138195337163+0.014811784035111j),-611.9755209778693
4721,4.84719375,0.004581444815328846,(-0.058791962202351396+0.10346882711707923j),-611.5755369772303
4722,4.8472937499999995,0.005493873975007822,(0.005540261315003511+0.009547361707830472j),-611.1755529765911
4723,4.84739375,0.0013909592922099429,(-0.00920626254396888+0.04798013193034882j),-610.775568975952
4724,4.84749375,0.002538867696760048,(-0.025441006723628885-0.033767051735432596j),-610.3755849753129
4725,4.84759375,0.00436019145186879,(-0.0058542542950930105-0.05561385249889332j),-609.9756009746737
4726,4.8476937499999995,0.004182640639054694,(-0.0840951946252257-0.047806223189147706j),-609.5756169740346
4727,4.84779375,0.002213560637577029,(-0.02312444519241083-0.2167448705070094j),-609.1756329733954
4728,4.84789375,0.004533964192929782,(0.06495149815810111+0.018593532798330457j),-608.7756489727564
4729,4.84799375,0.005487307929936552,(-0.10216510658338918+0.020020172290796244j),-608.3756649721172
4730,4.848093749999999,0.005913722648075504,(-0.14855319288690172+0.05726476679204529j),-607.975680971478
4731,4.84819375,0.0040325377905200835,(0.18146372101890448-0.25543951659199354j),-607.575696970839
4732,4.84829375,0.0027283890653154374,(-0.12401148967479048+0.21992389176154392j),-607.1757129701998
4733,4.84839375,0.003827662165450855,(-0.07874793475198978-0.21218519617741766j),-606.7757289695606
4734,4.848493749999999,0.00318522969370822,(0.013931286372871408+0.013118369889477649j),-606.3757449689216
4735,4.84859375,0.003444960861429685,(-0.10333846030979486+0.16793694372863643j),-605.9757609682824
4736,4.84869375,0.0009640164218445694,(-0.18781840599970145+0.019509654855222477j),-605.5757769676433
4737,4.84879375,0.003937811596675983,(-0.03174609692060715-0.023112932252687176j),-605.1757929670042
4738,4.84889375,0.004352158354250757,(-0.03227934503051249-0.03422915884577408j),-604.775808966365
4739,4.84899375,0.0037726971643327898,(0.015524547184181642-0.019461464199083803j),-604.3758249657259
4740,4.84909375,0.0031089086077400988,(0.06575553434061711+0.08433919711607542j),-603.9758409650867
4741,4.8491937499999995,0.0034482069162197295,(-0.15388652757750831+0.015211950932917145j),-603.5758569644477
4742,4.84929375,0.005462692039452671,(-0.021115070569930283+0.0423784035844559j),-603.1758729638085
4743,4.84939375,0.003254771750509261,(-0.05419703268152638-0.06949270413219144j),-602.7758889631693
4744,4.84949375,0.0018029611380197725,(0.03684741780191268+0.030868006925776778j),-602.3759049625303
4745,4.8495937499999995,0.004363935602350765,(0.041615097639938356-0.03736060923613902j),-601.9759209618911
4746,4.84969375,0.006660002809492234,(-0.14716191164580245-0.042806479039753445j),-601.575936961252
4747,4.84979375,0.004972412631612593,(-0.05893517641177778-0.09116283658309987j),-601.1759529606129
4748,4.84989375,0.003235750130701623,(-0.08894989926346972+0.03521656467338287j),-600.7759689599737
4749,4.849993749999999,0.004250316607905786,(-0.04166961780165061-0.040670085464715774j),-600.3759849593346
4750,4.85009375,0.006100652636431816,(0.199121665560466+0.3060498096423788j),-599.9760009586955
4751,4.85019375,0.0056093427038495436,(0.10812429497098648+0.054302204052223364j),-599.5760169580564
4752,4.8502937500000005,0.0027073492716242474,(-0.10527998946732779-0.003863607393212856j),-599.1760329574172
4753,4.85039375,0.005386033834135472,(0.1518004547614854+0.01959634886582101j),-598.776048956778
4754,4.85049375,0.004755573717791854,(-0.032915890104724184-0.016501609770401826j),-598.376064956139
4755,4.85059375,0.005958466531020339,(-0.09803787905274608-0.061799979390930466j),-597.9760809554998
4756,4.8506937500000005,0.005602856863237625,(0.003322639946935116+0.10496931121006933j),-597.5760969548606
4757,4.85079375,0.006586700155523343,(-0.05663003160839903+0.023334193290588844j),-597.1761129542216
4758,4.85089375,0.006388479903809597,(0.011712688285072374+0.03908980751698511j),-596.7761289535824
4759,4.85099375,0.005232938445738198,(-0.07401093139139976+0.1085727607967706j),-596.3761449529433
4760,4.85109375,0.005028483044869287,(0.025396905690466185+0.08214695201194286j),-595.9761609523042
4761,4.85119375,0.0074590132089818574,(-0.14137120023736943+0.15410615200833092j),-595.576176951665
4762,4.85129375,0.006079152714035206,(0.08709044119586093+0.19715025301430733j),-595.1761929510259
4763,4.85139375,0.0057657412866295825,(0.21234615865153236-0.14817688390965614j),-594.7762089503867
4764,4.85149375,0.004458803409872817,(-0.07944203990872686-0.04917094471144252j),-594.3762249497477
4765,4.85159375,0.006069834863400801,(-0.03522964417748635-0.2104825991890027j),-593.9762409491085
4766,4.85169375,0.006890231814692139,(-0.09696706133722435-0.06648385486890132j),-593.5762569484693
4767,4.851793750000001,0.005774015183252907,(0.07479321095747027-0.02485753532576902j),-593.1762729478303
4768,4.85189375,0.006184340552194887,(-0.12121230262962221+0.08930144766397348j),-592.7762889471911
4769,4.85199375,0.00564201886851772,(0.045774402056290936+0.014312506328341246j),-592.376304946552
4770,4.85209375,0.007110694591569572,(-0.06930747409110237-0.001976267215246106j),-591.9763209459129
4771,4.8521937500000005,0.0066455123164711255,(0.011120592593644117-0.08668047007511515j),-591.5763369452737
4772,4.85229375,0.006863787034987485,(-0.0880708867184443-0.010238270695700508j),-591.1763529446346
4773,4.85239375,0.005279875355761629,(-0.10021767964512285+0.012268222905025397j),-590.7763689439955
4774,4.85249375,0.008134244749872671,(-0.056242931657703006-0.005530776757835736j),-590.3763849433564
4775,4.8525937500000005,0.009892365351337215,(0.06880066035337826-0.04493888282840139j),-589.9764009427172
4776,4.85269375,0.007587665252064794,(-0.042053299277700504+0.008005314724120133j),-589.576416942078
4777,4.85279375,0.007876657350501018,(-0.03460798873205463-0.028215218635258634j),-589.176432941439
4778,4.85289375,0.007451608510474386,(0.006104811586234312-0.008566121645539522j),-588.7764489407998
4779,4.85299375,0.006441220081348913,(-0.0522995556375687+0.10260732648998372j),-588.3764649401606
4780,4.85309375,0.005175632222852709,(-0.09484070028633916-0.15191336485413529j),-587.9764809395216
4781,4.85319375,0.006917645628513541,(0.12209579598680126-0.07258882688185872j),-587.5764969388824
4782,4.85329375,0.007705142227830228,(0.08297259297692791+0.009446103345178529j),-587.1765129382433
4783,4.85339375,0.007680427936344961,(-0.011372885090633276-0.07850904831779391j),-586.7765289376042
4784,4.85349375,0.007901899995950654,(0.15436128927252896-0.0995052714039506j),-586.376544936965
4785,4.85359375,0.009176114347208712,(-0.03991577549209224+0.11151130887527966j),-585.9765609363259
4786,4.853693750000001,0.010217242908392432,(-0.027515926487513307-0.03402048963634686j),-585.5765769356868
4787,4.85379375,0.007335574688964167,(0.02144718597841507+0.09924654617432782j),-585.1765929350477
4788,4.85389375,0.006982926177926323,(0.11315599423556058-0.13482486320232853j),-584.7766089344085
4789,4.85399375,0.00740283477008922,(0.06160565462142986-0.029993924765183064j),-584.3766249337693
4790,4.8540937500000005,0.007343580407973925,(0.06385745649669458-0.12983225452630787j),-583.9766409331303
4791,4.85419375,0.0046035687198968485,(-0.06863102730445991+0.043097169289129204j),-583.5766569324911
4792,4.85429375,0.0057287293131926854,(-0.013452742464174425-0.16685067596934874j),-583.176672931852
4793,4.85439375,0.005581469224820623,(-0.12206032060202723-0.18169571992222977j),-582.7766889312129
4794,4.8544937500000005,0.007234605350772694,(-0.0896810160662048+0.2040125224882535j),-582.3767049305737
4795,4.85459375,0.00315391437765495,(0.13174356977800486-0.02686768868943066j),-581.9767209299346
4796,4.85469375,0.007034661158541565,(-0.0342015753416267-0.10333940123313508j),-581.5767369292955
4797,4.85479375,0.006027081529664162,(0.15836610731356032+0.11523351571256338j),-581.1767529286564
4798,4.8548937500000005,0.006346673377138508,(-0.11223951865795252+0.07186949985930888j),-580.7767689280172
4799,4.85499375,0.004578769664376546,(0.03193702922654956-0.1755035357256141j),-580.376784927378
4800,4.85509375,0.004691379182966367,(0.17184979935451833-0.06226134844869771j),-579.976800926739
4801,4.85519375,0.0061105691938318175,(-0.018530596663837915+0.14188902683203028j),-579.5768169260998
4802,4.85529375,0.004682883186043153,(-0.04773094766358664-0.031487905471013856j),-579.1768329254606
4803,4.85539375,0.00606154984168268,(0.05629693355215966-0.0222258078191992j),-578.7768489248216
4804,4.85549375,0.00573474139223139,(0.059576862089787644+0.0803455004524622j),-578.3768649241824
4805,4.85559375,0.005954828889194056,(-0.08600762497028666-0.024475893689835212j),-577.9768809235433
4806,4.85569375,0.004125072854726813,(-0.03538787175307291+0.012679514549035079j),-577.5768969229042
4807,4.85579375,0.005193553778974417,(0.09961045886625756-0.06954824178488805j),-577.176912922265
4808,4.85589375,0.0048348740104568405,(-0.2609025338158482-0.1660364751069987j),-576.7769289216259
4809,4.8559937500000006,0.004592399264626791,(0.008669825750983962+0.0030276033416306693j),-576.3769449209868
4810,4.85609375,0.00319053783603429,(0.04165906760343894-0.1593845603629585j),-575.9769609203477
4811,4.85619375,0.005770721692927125,(0.11195359171107389-0.04561244467692786j),-575.5769769197085
4812,4.85629375,0.0045592261569806685,(-0.11228705223158782-0.08312597371941038j),-575.1769929190693
4813,4.8563937500000005,0.004905292005026563,(-0.026008023919333014-0.10989514147218851j),-574.7770089184303
4814,4.85649375,0.0035313625110995326,(0.1297904204965678-0.0364891147331539j),-574.3770249177911
4815,4.85659375,0.005505595903299361,(-0.03939497622865627-0.18425538369634248j),-573.977040917152
4816,4.85669375,0.004109871892589172,(-0.05771292873716139+0.05266512467572646j),-573.5770569165129
4817,4.8567937500000005,0.0038403236706367684,(-0.08385752107500263-0.10192111232801128j),-573.1770729158737
4818,4.85689375,0.0013307166265702282,(0.12961160177467176-0.014349472090357283j),-572.7770889152346
4819,4.85699375,0.004043693981107971,(-0.024086808631287992+0.08569129260444247j),-572.3771049145955
4820,4.85709375,0.0019519731076672047,(0.15780577954662312-0.01920878401028915j),-571.9771209139564
4821,4.85719375,0.003661391309358513,(0.04661095831891369+0.014909274290850809j),-571.5771369133172
4822,4.85729375,0.0035584314919568346,(-0.003744531839426123+0.0542490873953671j),-571.1771529126781
4823,4.85739375,0.002489434089936612,(0.06097996348057661+0.0061236169064665955j),-570.777168912039
4824,4.85749375,0.0062418052748463345,(-0.14214316427769097+0.017244898589895093j),-570.3771849113998
4825,4.85759375,0.004204059041600514,(-0.11049411959615754-0.09119696204292121j),-569.9772009107606
4826,4.85769375,0.002465238910516614,(-0.021116512077867872+0.09695280591658965j),-569.5772169101216
4827,4.85779375,0.0037845235960504084,(0.10782901970699188+0.09823730835976877j),-569.1772329094824
4828,4.857893750000001,0.0026339932516232954,(-0.07687435227169828-0.04957726547496269j),-568.7772489088433
4829,4.85799375,0.004305228408200538,(0.04730584319003336-0.1719775565486366j),-568.3772649082042
4830,4.85809375,-5.5238496018801996e-05,(0.07375998313108595+0.16078171100362537j),-567.977280907565
4831,4.85819375,0.004041869311396029,(-0.07289586311672036+0.09281943790315432j),-567.5772969069259
4832,4.8582937500000005,0.005223941140055433,(-0.04452137787472528+0.02717904249822351j),-567.1773129062868
4833,4.85839375,0.002546019542527177,(0.027642264754263044+0.05624814895144127j),-566.7773289056477
4834,4.85849375,0.005126602655073465,(-0.048029826777724445+0.14973856335007502j),-566.3773449050085
4835,4.85859375,0.004765793591481199,(-0.12949773689636332+0.024922237763800776j),-565.9773609043693
4836,4.8586937500000005,0.006464963367267417,(-0.03008244688612885-0.014445143234171313j),-565.5773769037303
4837,4.85879375,0.003739084571500266,(-0.07970213650602402+0.013377227802015897j),-565.1773929030911
4838,4.85889375,0.0039269072973573136,(-0.1488902384149991-0.017793986626282815j),-564.777408902452
4839,4.85899375,0.006184958885766371,(0.012631240390797412+0.03015437924935085j),-564.3774249018129
4840,4.85909375,0.006002482741026067,(0.045910498471996526-0.11149825162527761j),-563.9774409011737
4841,4.85919375,0.004722537672927474,(-0.045080840788276635+0.12575438374256903j),-563.5774569005346
4842,4.85929375,0.004955270627492965,(-0.0007353937047884784-0.1379848594723081j),-563.1774728998955
4843,4.85939375,0.005578235563822431,(-0.020079412352215567+0.05242900405438604j),-562.7774888992564
4844,4.85949375,0.005434282366529541,(-0.026894367553909573+0.12267580904698117j),-562.3775048986172
4845,4.85959375,0.005197706139126181,(0.03674192668873326-0.05228612050341006j),-561.9775208979781
4846,4.85969375,0.0050985462165844785,(0.0309428170662009-0.11006325780591157j),-561.577536897339
4847,4.859793750000001,0.005191218939725116,(0.14396382358316617+0.0971990237757994j),-561.1775528966998
4848,4.85989375,0.007893104113679652,(0.014276958856251548-0.05487856533465536j),-560.7775688960606
4849,4.85999375,0.004282256750032179,(-0.01042159284958301+0.041231031489445825j),-560.3775848954216
4850,4.86009375,0.0073453098507790604,(0.0021865747241619857-0.009220432460144624j),-559.9776008947824
4851,4.8601937500000005,0.007425552979596284,(0.017431929093090152-0.052459027891594144j),-559.5776168941433
4852,4.86029375,0.008070352426622823,(0.04121885968412234-0.030448618322426634j),-559.1776328935042
4853,4.86039375,0.0065945570447736735,(-4.1782514050899694e-05-0.0986328622053223j),-558.777648892865
4854,4.86049375,0.006223888027377321,(-0.07390218997512643+0.13923344944034063j),-558.3776648922259
4855,4.8605937500000005,0.008482472490514793,(-0.1418796481985941-0.014592570769319753j),-557.9776808915868
4856,4.86069375,0.0070474285188673064,(-0.002907638849397185+0.03692166558938999j),-557.5776968909477
4857,4.86079375,0.005514587579687179,(-0.13078744821495875+0.06719608444478593j),-557.1777128903085
4858,4.86089375,0.007033178670783673,(-0.12205133350073986-0.05763102216453389j),-556.7777288896694
4859,4.8609937500000004,0.005953109062104179,(0.11006213079518948-0.046811518881312485j),-556.3777448890303
4860,4.86109375,0.007216033036775557,(0.13953675277266042+0.02906140473798053j),-555.9777608883911
4861,4.86119375,0.009792789160952265,(0.02159835712056956+0.1423473526745261j),-555.577776887752
4862,4.86129375,0.006851611436669847,(-0.07677386928190433+0.02952807817667137j),-555.1777928871129
4863,4.86139375,0.007195105573684026,(0.14210627892599786-0.019187075187623713j),-554.7778088864737
4864,4.86149375,0.007291736215063979,(0.06362119368028943+0.13602066500116614j),-554.3778248858346
4865,4.86159375,0.009302538913149815,(-0.0017455335733801702-0.10515692374659485j),-553.9778408851955
4866,4.861693750000001,0.006257745406677878,(0.05706473290281188-0.04477057155962727j),-553.5778568845564
4867,4.86179375,0.0064609907728515135,(-0.04479751123586392+0.03511800842298749j),-553.1778728839172
4868,4.86189375,0.006895551566341572,(0.11439093176105569-0.05464991952025959j),-552.7778888832781
4869,4.86199375,0.008981406794660004,(-0.025584811580042638+0.10125470825290003j),-552.377904882639
4870,4.8620937500000005,0.006069183487352074,(-0.021283084015615003-0.09379416491163524j),-551.9779208819998
4871,4.86219375,0.005982073818468427,(0.00982066441409955+0.08125852036692846j),-551.5779368813606
4872,4.86229375,0.009211806602189669,(-0.03330868964246375+0.026176447625541305j),-551.1779528807216
4873,4.86239375,0.0071780111880872695,(0.08497292586561007+0.13730240358362997j),-550.7779688800824
4874,4.8624937500000005,0.005438864406885757,(-0.029974199589853878+0.03129624813753256j),-550.3779848794433
4875,4.86259375,0.006406182747034572,(-0.10562153494977196+0.02800927793944481j),-549.9780008788042
4876,4.86269375,0.00810402314961561,(0.0711897184936099-0.058152413786587295j),-549.578016878165
4877,4.86279375,0.008139113175166813,(-0.10936474654850262-0.016607564774216134j),-549.1780328775259
4878,4.8628937500000005,0.005551185319019161,(-0.08740165832278353-0.0791410748988125j),-548.7780488768868
4879,4.86299375,0.004733833211088519,(-0.03019254195129082-0.12422897235065557j),-548.3780648762477
4880,4.86309375,0.00900746290070032,(-0.08123839445527427-0.04902731937093732j),-547.9780808756085
4881,4.86319375,0.006006705249754158,(-0.09042202615616289-0.005255272358131866j),-547.5780968749694
4882,4.86329375,0.005765039489576878,(-0.021106696374082305-0.06594439477546005j),-547.1781128743303
4883,4.86339375,0.003698156916306763,(-0.04779905206960741-0.0033106653598456437j),-546.7781288736911
4884,4.86349375,0.005465560348561214,(-0.06851400658283374+0.001867962049677322j),-546.378144873052
4885,4.86359375,0.0035726775609593187,(0.09463364416466076+0.10610779480025906j),-545.9781608724129
4886,4.86369375,0.004547966110981399,(-0.03866795944120951+0.07285754763742858j),-545.5781768717737
4887,4.86379375,0.00493790340114678,(-0.1357226188867014+0.10883163514518679j),-545.1781928711346
4888,4.86389375,0.006572307517853114,(0.029045343146477415+0.18904213099209544j),-544.7782088704955
4889,4.863993750000001,0.0038439540740091717,(0.03441713883072764-0.08256152923946383j),-544.3782248698564
4890,4.86409375,0.004603459358906114,(-0.03231977704074549-0.14093923658920227j),-543.9782408692172
4891,4.86419375,0.004701307244184945,(-0.029405207717285248+0.11215322379504242j),-543.5782568685781
4892,4.86429375,0.006380529455648379,(-0.016691434194713157-0.0755143031162033j),-543.178272867939
4893,4.8643937500000005,0.0033080171089029543,(0.12740875346812952+0.0691406018758051j),-542.7782888672998
4894,4.86449375,0.002834879900558334,(-0.14161160838792064+0.06347121357542024j),-542.3783048666608
4895,4.86459375,0.005587427612376099,(-0.12673752895845142-0.09787321514003701j),-541.9783208660216
4896,4.86469375,0.005778756333518461,(0.08827343177507288-0.03846998385795976j),-541.5783368653824
4897,4.8647937500000005,0.0017076215685614242,(0.12951543677178146+0.03980993879030945j),-541.1783528647433
4898,4.86489375,0.002377092447824384,(-0.04965071621912413-0.14910795083140102j),-540.7783688641042
4899,4.86499375,0.006169883964204921,(0.025602755679369385-0.1302959240417509j),-540.378384863465
4900,4.86509375,0.00562397282361939,(0.028047382363642757-0.08795191819772184j),-539.9784008628259
4901,4.86519375,0.0009678025319417855,(-0.005559104581389151-0.06631494739220499j),-539.5784168621868
4902,4.86529375,0.001639558029137144,(0.07470187382950158+0.04491089529175426j),-539.1784328615477
4903,4.86539375,0.005645566556127702,(-0.06870833135612997-0.10990437365369828j),-538.7784488609085
4904,4.86549375,0.004401357975186141,(0.013204087846517311+0.014788437667375632j),-538.3784648602694
4905,4.86559375,0.002293854886375787,(-0.07641413141059686-0.07006563480876099j),-537.9784808596303
4906,4.86569375,0.0006626307274739186,(-0.02588564999226875+0.023082477232865814j),-537.5784968589911
4907,4.86579375,0.005618862229911268,(-0.05551356807099243-0.08071110077173027j),-537.178512858352
4908,4.865893750000001,0.004484192120634661,(-0.04313113508714501-0.0323931173477509j),-536.7785288577129
4909,4.86599375,0.001849182784751961,(-0.059343100034304756-0.13793350872254667j),-536.3785448570737
4910,4.86609375,0.002507673389821,(0.0004674301300443273+0.027921688411231153j),-535.9785608564346
4911,4.86619375,0.005090068219627701,(-0.02715535771836309-0.0041860730281351j),-535.5785768557955
4912,4.8662937500000005,0.004484840379479706,(-0.03615026504592658-0.01838043953428177j),-535.1785928551564
4913,4.86639375,0.003065240765008173,(-0.09902722823652264+0.08607650583613781j),-534.7786088545172
4914,4.86649375,0.0024549665835694,(-0.09054648028218734-0.020430309435199495j),-534.3786248538781
4915,4.86659375,0.004452990348009037,(-0.021761695729873166-0.09495820411553724j),-533.978640853239
4916,4.8666937500000005,0.006550094535768617,(-0.02042997055374604-0.012805266781560416j),-533.5786568525998
4917,4.86679375,0.003335471803028561,(0.0022517829166769266+0.02370522829706586j),-533.1786728519608
4918,4.86689375,0.0032983026724427342,(-0.024903691223813276+0.01967800104934516j),-532.7786888513216
4919,4.86699375,0.005484881040585413,(0.0408964801286029+0.02439655388617232j),-532.3787048506824
4920,4.86709375,0.0064279198710765,(-0.13925675034735216-0.04013321654335169j),-531.9787208500433
4921,4.86719375,0.005657572692058064,(-0.06707201172422499+0.12523983258335972j),-531.5787368494042
4922,4.86729375,0.0028990135572189405,(0.08894248101475305+0.04984363131013628j),-531.178752848765
4923,4.86739375,0.007227409087342551,(0.08682956670226083+0.01072919767209723j),-530.7787688481259
4924,4.86749375,0.004090428709972169,(0.04738778517325183-0.07214954587456726j),-530.3787848474868
4925,4.86759375,0.008073872293409825,(-0.03559075101483229-0.010963058042673085j),-529.9788008468477
4926,4.86769375,0.005695760223110707,(0.08510787499908659-0.012830917993053612j),-529.5788168462085
4927,4.867793750000001,0.006190169212802712,(-0.04067949936814568+0.11870935174197636j),-529.1788328455694
4928,4.86789375,0.005271506300232577,(-0.1203940609463816-0.010120088353245193j),-528.7788488449303
4929,4.86799375,0.00319415519194459,(0.010483118482560935-0.08309859283495469j),-528.3788648442911
4930,4.86809375,0.007288566988719616,(-0.0481247315225455+0.024217671813448055j),-527.9788808436521
4931,4.8681937500000005,0.0054251126395415804,(0.015003894201888834+0.0019180569538669854j),-527.5788968430129
4932,4.86829375,0.005823920804842541,(-0.034190224322745766-0.04879879721149058j),-527.1789128423737
4933,4.86839375,0.007755713537370189,(-0.05372388811595069-0.06204392601425008j),-526.7789288417346
4934,4.86849375,0.00745033774092958,(-0.002509633364364997+0.015817846864069965j),-526.3789448410955
4935,4.8685937500000005,0.006309762391181247,(-0.07649032645429962+0.024807014777181696j),-525.9789608404564
4936,4.86869375,0.007050774488305302,(-0.09400857967128137-0.02344131562018959j),-525.5789768398172
4937,4.86879375,0.008160950670090802,(-0.0018238340572371697-0.07661244491753166j),-525.1789928391781
4938,4.86889375,0.00771560160967794,(0.04167612504967459-0.07177731870374576j),-524.779008838539
4939,4.8689937500000005,0.004593958356610996,(-0.07268087156986983-0.008194541678723542j),-524.3790248378998
4940,4.86909375,0.006357908888361299,(-0.020162778671521456-0.0091325868962312j),-523.9790408372608
4941,4.86919375,0.008861940527747159,(-0.13659279017059367-0.005998344544181579j),-523.5790568366216
4942,4.86929375,0.007962413815888036,(0.021020349075356763-0.015392780529403611j),-523.1790728359824
4943,4.86939375,0.006377522171322923,(0.05311321201621843+0.021275351172924915j),-522.7790888353433
4944,4.86949375,0.006321872792486088,(0.06528180687049773+0.010114100260775732j),-522.3791048347042
4945,4.86959375,0.006717291536262087,(0.0797608749764038-0.05223279457973133j),-521.979120834065
4946,4.86969375,0.009306130670970778,(-0.027408109725318302-0.012629864841826793j),-521.5791368334259
4947,4.86979375,0.00696687867193897,(-0.05399266639984625+0.022064725223748433j),-521.1791528327868
4948,4.86989375,0.007053171521403085,(-0.03658469042195718+0.013016525452882302j),-520.7791688321477
4949,4.86999375,0.008502953206919689,(-0.029541729786647535-0.0060366802120814765j),-520.3791848315085
4950,4.8700937500000006,0.008260112172750732,(-0.06405644110983366-0.01982706732073834j),-519.9792008308694
4951,4.87019375,0.007970228363439365,(0.012794153438495565-0.027067243597549j),-519.5792168302303
4952,4.87029375,0.00752812776002399,(-0.04305381050228456-0.040900801650759544j),-519.1792328295911
4953,4.87039375,0.006410456318770087,(0.006086511879496062+0.10122881180756235j),-518.7792488289521
4954,4.8704937500000005,0.006732467356059732,(0.05464695965235357-0.024548432848454135j),-518.3792648283129
4955,4.87059375,0.008108588405100302,(-0.03661623850910213+0.04581250638704327j),-517.9792808276737
4956,4.87069375,0.006718040342061924,(-0.08550745916325282-0.001672811427725681j),-517.5792968270346
