,t,y,fft,fftfreq
8057,7.21209375,0.0031656364752489408,(0.15879111742249447+0.07844176937897612j),-658.2706681005491
8058,7.21219375,0.002874162778455657,(-0.03943180804590225+0.1428283529740658j),-658.0421018963475
8059,7.212293750000001,0.002700677615301851,(-0.10379932677144786+0.14463538262389847j),-657.8135356921458
8060,7.21239375,0.0023146000120883607,(0.014009547514173+0.032906706605432j),-657.5849694879442
8061,7.21249375,0.0022008587161369973,(-0.0038435244607659645+0.09980915226290363j),-657.3564032837427
8062,7.21259375,0.0042207138694272325,(-0.05666424691634767-0.038784756781644385j),-657.1278370795411
8063,7.212693750000001,0.0027651362845140235,(-0.13032672183970156+0.02438030859780073j),-656.8992708753395
8064,7.21279375,0.005387103508728626,(0.012254856681389543-0.03575633899067214j),-656.670704671138
8065,7.21289375,0.005438178437887698,(-0.09981743622738637+0.08626556258900497j),-656.4421384669364
8066,7.21299375,0.004998003093829154,(0.028658490684213608-0.03588884745916353j),-656.2135722627348
8067,7.2130937500000005,0.004774808680246395,(0.07003752617453674+0.02454936398143098j),-655.9850060585333
8068,7.21319375,0.002653908749361628,(-0.01781405556821039-0.05425329292638345j),-655.7564398543317
8069,7.21329375,0.003342329244394505,(0.003199699327679747+0.03735011229399645j),-655.5278736501301
8070,7.21339375,0.003917970349236658,(-0.01916312249400363-0.05997663347567679j),-655.2993074459285
8071,7.2134937500000005,0.00455545655992401,(-0.07335044613506733+0.05473505144286468j),-655.070741241727
8072,7.21359375,0.004521324354218834,(0.025166882604886153-0.041042333321546304j),-654.8421750375253
8073,7.21369375,0.005613782581027784,(-0.06851670809956799-0.0758597038795857j),-654.6136088333237
8074,7.21379375,0.005408833172776716,(-0.06030839509367656-0.04881758190865753j),-654.3850426291222
8075,7.21389375,0.005665968285679861,(-0.1136542867519402+0.08335341265816147j),-654.1564764249206
8076,7.21399375,0.0046911261386686515,(0.002712224579352312-0.01223862340200693j),-653.927910220719
8077,7.21409375,0.004895319684539367,(-0.18197405117678375+0.009763523720955295j),-653.6993440165174
8078,7.21419375,0.005614392889302241,(-0.21492476460693838+0.13496753873953732j),-653.4707778123159
8079,7.21429375,0.006472838139666831,(-0.16182806719938275+0.1427930751197926j),-653.2422116081143
8080,7.21439375,0.007661655091901067,(0.11830580083926764+0.5603478002834215j),-653.0136454039127
8081,7.21449375,0.007812347004468352,(0.28566428977337005+0.3925381397433507j),-652.7850791997112
8082,7.214593750000001,0.005555347762884676,(0.45945508024587-0.1434987488598185j),-652.5565129955096
8083,7.21469375,0.005913151741442839,(0.06376042801674758-0.6869289114727253j),-652.327946791308
8084,7.21479375,0.0044056335565365425,(0.47681377962365973-0.1809451922460232j),-652.0993805871063
8085,7.21489375,0.005511831867134274,(-0.009463408390890507-0.22851535227885458j),-651.8708143829048
8086,7.2149937500000005,0.006076549607305828,(0.041634737645629506-0.08294840291787728j),-651.6422481787032
8087,7.21509375,0.007301646652399493,(-0.0029670751967015487+0.019358481268922444j),-651.4136819745016
8088,7.21519375,0.008630918198312831,(0.03388046916990454+0.08862147828268549j),-651.1851157703001
8089,7.21529375,0.0070715979856897,(-0.179963157829241-0.038657890743369616j),-650.9565495660985
8090,7.2153937500000005,0.008848923259742902,(0.05610545453931015+0.08150273427167809j),-650.7279833618969
8091,7.21549375,0.008500965904443703,(-0.12275934441873253-0.008029652336592141j),-650.4994171576953
8092,7.21559375,0.0071592366571955335,(-0.12569410968234193-0.12151017793764438j),-650.2708509534938
8093,7.21569375,0.007458434209416284,(0.12295067177493232-0.0068332991828113365j),-650.0422847492922
8094,7.2157937500000005,0.006280557316868764,(-0.010993720805947819+0.012379818129879946j),-649.8137185450906
8095,7.21589375,0.006797417215044841,(-0.10799138678102421-0.047686265285264276j),-649.5851523408891
8096,7.21599375,0.00677859143002876,(-0.041496040497023795-0.07895244988699236j),-649.3565861366874
8097,7.21609375,0.004743920277867281,(-0.07137681619257115-0.018490544751261086j),-649.1280199324858
8098,7.21619375,0.007622629109801097,(-0.047307048719783654+0.035301733063147954j),-648.8994537282842
8099,7.21629375,0.0035366409514635865,(0.019332931392365534-0.02740399236468891j),-648.6708875240827
8100,7.21639375,0.00919654447994938,(-0.121024671364601-0.11258140578061386j),-648.4423213198811
8101,7.216493750000001,0.007751916211425655,(-0.021282838158219512-0.14551554410276116j),-648.2137551156795
8102,7.21659375,0.007258722969766033,(-0.07976373856574734-0.05591942464812824j),-647.985188911478
8103,7.21669375,0.010983755332508222,(-0.03595342240400533-0.1451816999518347j),-647.7566227072764
8104,7.21679375,0.006722793284176362,(-0.12289647508146259+0.04641928819293092j),-647.5280565030748
8105,7.2168937500000006,0.008794815186444115,(-0.01945386642562528-0.00749685403825954j),-647.2994902988733
8106,7.21699375,0.0061796354544898305,(-0.027253775367590362-0.052863754225832935j),-647.0709240946717
8107,7.21709375,0.007946330690461932,(0.026889817403282185+0.04501868053488805j),-646.8423578904701
8108,7.21719375,0.005613395929457382,(-0.12099712740410622+0.03601538140170922j),-646.6137916862684
8109,7.2172937500000005,0.008300154011958891,(-0.005908399279710166-0.13908787394851493j),-646.3852254820669
8110,7.21739375,0.006332747091764553,(0.01531996187430748+0.06849990662731753j),-646.1566592778653
8111,7.21749375,0.007773591478555772,(0.013586773334790058-0.0447429724428605j),-645.9280930736637
8112,7.21759375,0.006789597837929277,(0.08680969293763206+0.01287098315763326j),-645.6995268694621
8113,7.2176937500000005,0.0069282049588993855,(-0.013370279587392266-0.07706628602924634j),-645.4709606652606
8114,7.21779375,0.006338189952337452,(-0.09429126284604783-0.041379965527601356j),-645.242394461059
8115,7.21789375,0.004349792874802959,(-0.09446150538252897-0.01236514434057042j),-645.0138282568574
8116,7.21799375,0.008000951842480513,(-0.10875231227207874+0.039766357169642746j),-644.7852620526559
8117,7.21809375,0.004399251215589505,(0.08769774947838285-0.05055398778719661j),-644.5566958484543
8118,7.21819375,0.007960326008126567,(-0.12543039671051076-0.049968692980891814j),-644.3281296442527
8119,7.21829375,0.005394576823985199,(-0.02848493454533761-0.02697564221012446j),-644.0995634400512
8120,7.218393750000001,0.005773672688995638,(0.010561338701973148-0.06269246271099327j),-643.8709972358495
8121,7.21849375,0.004679005133865624,(-0.028487483313203027+0.10908346651462553j),-643.6424310316479
8122,7.21859375,0.005208484388097394,(-0.08974970263965681+0.11198064211473316j),-643.4138648274463
8123,7.21869375,0.003165104241697338,(0.3023013776446277-0.2054979058415496j),-643.1852986232448
8124,7.218793750000001,0.004201705293910733,(0.3467162233012614-0.004451037561724547j),-642.9567324190432
8125,7.21889375,0.0035080893906170524,(-0.0964693460543386+0.7170723002651052j),-642.7281662148416
8126,7.21899375,0.004826948175204998,(-0.07994445450403362+0.18018501870257653j),-642.49960001064
8127,7.21909375,0.0037889698691660713,(-0.09204753681141815-0.037164510202862794j),-642.2710338064385
8128,7.2191937500000005,0.0034235288793393326,(-0.009850235112682479-0.03747216295386597j),-642.0424676022369
8129,7.21929375,0.006187732706164012,(0.011909633210592002+0.007558497855602496j),-641.8139013980353
8130,7.21939375,0.002625745166738329,(0.03806857325707087+0.04972874410026718j),-641.5853351938338
8131,7.21949375,0.003526482146539896,(-0.05046875939548117+0.01832938694544089j),-641.3567689896322
8132,7.2195937500000005,0.0021266967090590016,(0.0771009064092206-0.036432535732958106j),-641.1282027854305
8133,7.21969375,0.004871965457692173,(0.1294867983464024-0.02147773409866873j),-640.899636581229
8134,7.21979375,0.0034022500875984063,(0.05241777051240962-0.09086830339362867j),-640.6710703770274
8135,7.21989375,0.00323021092467723,(-0.08040998983694106-0.05483121563083324j),-640.4425041728258
8136,7.21999375,0.0036918807211764257,(0.06646097541942857+0.0573166441136683j),-640.2139379686242
8137,7.22009375,0.0029652681282940473,(-0.044327434682354394-0.15467026607578432j),-639.9853717644227
8138,7.22019375,0.0025671234455157213,(0.1399929624662391-0.11963867351209755j),-639.7568055602211
8139,7.22029375,0.003583241306988368,(0.02316185896620842+0.05317069725922869j),-639.5282393560195
8140,7.22039375,0.003656017985360162,(-0.0449368447148492-0.0018963807783997193j),-639.299673151818
8141,7.22049375,0.003702661235375351,(0.08405892666320701+0.12996454631665413j),-639.0711069476164
8142,7.22059375,0.004515638920196935,(-0.0077975952410059765+0.15042524646841757j),-638.8425407434148
8143,7.220693750000001,0.0031505400308658132,(-0.1642530001342512-0.10462742563111212j),-638.6139745392132
8144,7.22079375,0.004582084149463738,(0.07748899402680441+0.019101189675786775j),-638.3854083350116
8145,7.22089375,0.0026924427927941153,(0.09380716919507262+0.011550397332920272j),-638.15684213081
8146,7.22099375,0.002738104426395209,(-0.026850950152762367+0.21537065886639767j),-637.9282759266084
8147,7.2210937500000005,0.0030543118706131624,(0.012163071638966648+0.12654541572095793j),-637.6997097224069
8148,7.22119375,0.004464111798351096,(-0.00036289986732209595+0.05719919277658647j),-637.4711435182053
8149,7.22129375,0.005811442012618167,(-0.026925995289514715-0.0012359333015463918j),-637.2425773140037
8150,7.22139375,0.005036540061454792,(-0.10366889166120949+0.15081820294646722j),-637.0140111098021
8151,7.2214937500000005,0.005359658553143989,(-0.04444643603887931+0.09227846956432469j),-636.7854449056006
8152,7.22159375,0.004687478310937693,(-0.12843934384268388+0.07469818200814951j),-636.556878701399
8153,7.22169375,0.0036533416954891698,(-6.693123928459832e-05-0.1288916822183485j),-636.3283124971974
8154,7.22179375,0.004967772802983611,(0.0815580320697183-0.05390978091292417j),-636.0997462929959
8155,7.2218937500000004,0.004043993878424171,(-0.1743590422077872+0.05102525186965872j),-635.8711800887943
8156,7.22199375,0.005465556314157273,(-0.15645611364250953-0.05397257161193813j),-635.6426138845926
8157,7.22209375,0.005475384121795589,(0.00705355443313694-0.12359638459974687j),-635.414047680391
8158,7.22219375,0.005063840309793505,(0.02908027252416371+0.023078501035743795j),-635.1854814761895
8159,7.22229375,0.005678716670200025,(0.2124703084396937+0.0496764337147208j),-634.9569152719879
8160,7.22239375,0.004836708952479797,(-0.08658716455507327-0.12611758408660187j),-634.7283490677863
8161,7.22249375,0.006664540004826958,(-0.15970481836523678-0.08435840745352935j),-634.4997828635848
8162,7.222593750000001,0.005945679660450476,(-0.1877610499747963-0.19551688559751537j),-634.2712166593832
8163,7.22269375,0.006982883781516233,(-0.19614056307462027+0.08991919303901827j),-634.0426504551816
8164,7.22279375,0.006539239339985899,(-7.804466708585811e-05+0.13047497857287024j),-633.81408425098
8165,7.22289375,0.007030696026547991,(0.040198788613822034+0.32845470233830654j),-633.5855180467785
8166,7.2229937500000005,0.005859576552418703,(-0.331294658925344+0.01716675641047502j),-633.3569518425769
8167,7.22309375,0.0042457231206547335,(0.007292047004461011-0.17245692715668565j),-633.1283856383753
8168,7.22319375,0.00579523297938819,(-0.0007086278019251824-0.0075736431013081855j),-632.8998194341737
8169,7.22329375,0.005836713629519524,(-0.041937475771850835-0.06385834679174703j),-632.6712532299721
8170,7.2233937500000005,0.0058667708923916,(-0.08104593895505764-0.3125544593208443j),-632.4426870257705
8171,7.22349375,0.007346123145743713,(0.027043801545556745-0.2581220154388506j),-632.2141208215689
8172,7.22359375,0.0067714999081045476,(0.048629870563623334+0.14421912884485977j),-631.9855546173674
8173,7.22369375,0.007575644161560254,(-0.06602395638585072+0.002969571711981464j),-631.7569884131658
8174,7.2237937500000005,0.007397505248634763,(-0.13140673871415934+0.16046199597520097j),-631.5284222089642
8175,7.22389375,0.006042496477466983,(-0.018913592337212515+0.12388587597618578j),-631.2998560047627
8176,7.22399375,0.007473573710240646,(-0.146961916473513-0.052965259597433784j),-631.0712898005611
8177,7.22409375,0.006118715250848739,(-0.10686896143494351+0.008295260280593696j),-630.8427235963595
8178,7.22419375,0.009427402408781713,(-0.050416542921812905+0.00039977879022321016j),-630.614157392158
8179,7.22429375,0.005912918673610942,(0.071068425871891+0.07107324960892257j),-630.3855911879564
8180,7.22439375,0.009184513081740193,(-0.2979429016633093-0.06372668907782031j),-630.1570249837548
8181,7.224493750000001,0.007088349328447926,(-0.17771676055766553-0.0355075361473756j),-629.9284587795531
8182,7.22459375,0.00646940303931437,(-0.07816480617242064-0.0211308255792167j),-629.6998925753516
8183,7.22469375,0.00566665229686626,(-0.13298707374474705-0.10269467488313866j),-629.47132637115
8184,7.22479375,0.007313184888237487,(0.09608962089731653-0.15778867903653698j),-629.2427601669484
8185,7.224893750000001,0.005011644740612617,(0.005069056350666852-0.034243087831848866j),-629.0141939627468
8186,7.22499375,0.00844458507194481,(0.07904683986079337+0.09235171794973497j),-628.7856277585453
8187,7.22509375,0.007935934123852923,(-0.08605774283957371-0.11514646278799306j),-628.5570615543437
8188,7.22519375,0.009523545229661728,(-0.11302905294658663+0.016804467072323595j),-628.3284953501421
8189,7.2252937500000005,0.008561103042749624,(-0.05514931438850644-0.0626746735608792j),-628.0999291459406
8190,7.22539375,0.007753644403920727,(-0.09934164663824883+0.012072607699259807j),-627.871362941739
8191,7.22549375,0.009378104757312175,(-0.07235016426642393-0.05437342531082798j),-627.6427967375374
8192,7.22559375,0.005396584320039506,(-0.11008368271359392+0.024568919394487312j),-627.4142305333359
8193,7.2256937500000005,0.007036237491230514,(-0.053996316319292-0.21456611892852062j),-627.1856643291342
8194,7.22579375,0.0052897637359945295,(0.004596135407588586-0.2975328355703919j),-626.9570981249326
8195,7.22589375,0.005199863767150393,(0.12673668005154604+0.09322389844759196j),-626.728531920731
8196,7.22599375,0.005499479303484148,(-0.10810503311842978-0.15474126122214438j),-626.4999657165295
8197,7.22609375,0.007664445630060639,(0.002509137469126105-0.012456573982273579j),-626.2713995123279
8198,7.22619375,0.004676788446590602,(-0.20128155731950975-0.14245380376949882j),-626.0428333081263
8199,7.22629375,0.00644453514023901,(-0.0021129715006725433+0.024821717277967382j),-625.8142671039247
8200,7.226393750000001,0.0048795770685727425,(0.01920568295819046+0.10171675036489009j),-625.5857008997232
8201,7.22649375,0.006212671912129069,(-0.12778951026400248+0.012276877939560567j),-625.3571346955216
8202,7.22659375,0.0059883258360622395,(0.0626707065742358+0.0551993920806265j),-625.12856849132
8203,7.22669375,0.004023306381777937,(0.1439458236952561+0.31047854344127773j),-624.9000022871185
8204,7.226793750000001,0.007497620953770839,(0.0041579047847575545+0.09212967067665719j),-624.6714360829169
8205,7.22689375,0.0043842059442762964,(0.018636793237412304+0.1968656901387919j),-624.4428698787152
8206,7.22699375,0.005114766189315274,(0.2661782779385371-0.19087384676566851j),-624.2143036745136
8207,7.22709375,0.004014058834793285,(0.2405900953222941-0.5241357209021149j),-623.9857374703121
8208,7.2271937500000005,0.003963574200223211,(0.19807515574882195-0.2439850537333956j),-623.7571712661105
8209,7.22729375,0.0036304109940917787,(-0.04249326781066601-0.1393408640490513j),-623.5286050619089
8210,7.22739375,0.005046506287639847,(-0.10562528528350618+0.004516702742786873j),-623.3000388577074
8211,7.22749375,0.002555487246862111,(0.04147833780742505-0.08846196828026143j),-623.0714726535058
8212,7.2275937500000005,0.004276688024845266,(-0.07121526002683039+0.1302789092553068j),-622.8429064493042
8213,7.22769375,0.003838303545822393,(0.19230509824434205+0.06455282242078692j),-622.6143402451027
8214,7.22779375,0.004376660714238461,(0.06880195566396682+0.04102517765807799j),-622.3857740409011
8215,7.22789375,0.004373712764703837,(0.11349905741076377-0.03362411218263599j),-622.1572078366995
8216,7.22799375,0.00412748256016535,(0.08598343070490995-0.19404799921468174j),-621.9286416324979
8217,7.22809375,0.0048416055774371785,(-0.06271105331436613-0.0035088750440738295j),-621.7000754282963
8218,7.22819375,0.005393539778265071,(-0.011397913122470878+0.08566587168458951j),-621.4715092240947
8219,7.22829375,0.003000514710879729,(0.0777218047387039-0.03881433773720494j),-621.2429430198931
8220,7.22839375,0.005038994478870772,(-0.11784058807002176-0.12340225897307101j),-621.0143768156915
8221,7.22849375,0.0022341463619827656,(0.20934321404736175+0.12160148165608911j),-620.78581061149
8222,7.22859375,0.003735255486959859,(0.10557243977250885+0.04385972607421083j),-620.5572444072884
8223,7.228693750000001,0.004402354976518692,(-0.012957822252894147-0.08208900810546604j),-620.3286782030868
8224,7.22879375,0.0030560188586330433,(0.029762684957855695-0.2077564461187189j),-620.1001119988853
8225,7.22889375,0.005922654221707685,(0.027433212035246807+0.005256733695272306j),-619.8715457946837
8226,7.22899375,0.0031548075342387573,(-0.014082226880712593-0.08140385474963216j),-619.6429795904821
8227,7.2290937500000005,0.0045633502573747394,(0.1111259014459515-0.09792688847390266j),-619.4144133862806
8228,7.22919375,0.0029505870229174346,(-0.08050463743069583-0.0560052022374223j),-619.185847182079
8229,7.22929375,0.004407901033933274,(-0.06941364417731635-0.1395696314587394j),-618.9572809778773
8230,7.22939375,0.0026763670629538806,(0.05080308742564719-0.11744322024049068j),-618.7287147736757
8231,7.2294937500000005,0.004287499233308189,(0.04519558620544799-0.09607297856538172j),-618.5001485694742
8232,7.22959375,0.004641892160353286,(0.10316597381505688-0.007084238310500646j),-618.2715823652726
8233,7.22969375,0.00403078090125316,(0.031688934914355926-0.19909899813011064j),-618.043016161071
8234,7.22979375,0.006004101839401552,(0.09070682774498537+0.031493933678592365j),-617.8144499568695
8235,7.2298937500000005,0.004879176336387479,(0.014463114777052498+0.058509051594547626j),-617.5858837526679
8236,7.22999375,0.005470188848418883,(0.01335848686139672-0.028184643403121035j),-617.3573175484663
8237,7.23009375,0.0025506733455610835,(-0.007622765181945015+0.06887492639397799j),-617.1287513442647
8238,7.23019375,0.0051280635697330875,(0.11870487371507772+0.06231723269323075j),-616.9001851400632
8239,7.23029375,0.0033869582856407873,(0.04700942800361597+0.09282602014231557j),-616.6716189358616
8240,7.23039375,0.005670583768503525,(0.24261512988028827+0.04221091079973974j),-616.44305273166
8241,7.23049375,0.0033262109167968663,(-0.031830160637454474-0.07816274469299105j),-616.2144865274583
8242,7.230593750000001,0.006709155777376862,(0.05877295597450555-0.16014912885898766j),-615.9859203232568
8243,7.23069375,0.0039718254943457,(-0.03755827794316614-0.08626649501860997j),-615.7573541190552
8244,7.23079375,0.006246422185028427,(-0.1025490371112207-0.24132311561329217j),-615.5287879148536
8245,7.23089375,0.004873888502647368,(-0.061779015766801795-0.029422642515140995j),-615.3002217106521
8246,7.2309937500000006,0.004266733029469601,(0.0406905834295851+0.1662589984397228j),-615.0716555064505
8247,7.23109375,0.006742050923591305,(-0.05120678930401521+0.26929588841546115j),-614.8430893022489
8248,7.23119375,0.0025579194724034584,(0.3093511997702301+0.077062814468529j),-614.6145230980474
8249,7.23129375,0.009518897642118817,(-0.19829810615223595+0.23013661142382677j),-614.3859568938458
8250,7.2313937500000005,0.005788644558467044,(-0.13443877288528133+0.1256184951121924j),-614.1573906896442
8251,7.23149375,0.010252627466848761,(-0.03383841066030244-0.2917544678843841j),-613.9288244854426
8252,7.23159375,0.004905905075703787,(-0.021968205876283755-0.03815234327039649j),-613.7002582812411
8253,7.23169375,0.005470085031970418,(0.19711899410362-0.014024439194086344j),-613.4716920770394
8254,7.2317937500000005,0.0027384874342092015,(0.006062969266096903+0.049435898912437035j),-613.2431258728378
8255,7.23189375,0.0051634725722639885,(-0.13007523926362122-0.02336518779848712j),-613.0145596686363
8256,7.23199375,0.006212901780708335,(-0.09147852387723816-0.09391282258622763j),-612.7859934644347
8257,7.23209375,0.0052601303146721234,(-0.013740749116978462+0.03942809403718993j),-612.5574272602331
8258,7.23219375,0.009989683182233094,(-0.09280323823194359+0.08047039238657314j),-612.3288610560315
8259,7.23229375,0.007412205226653334,(-0.23212792636842292-0.0067650379171366945j),-612.10029485183
8260,7.23239375,0.011457619614422442,(-0.0830606863229725+0.04618381311347627j),-611.8717286476284
8261,7.232493750000001,0.005092038776413313,(-0.013153741979948414-0.07841004979695793j),-611.6431624434268
8262,7.23259375,0.00923032866553706,(0.009471922050941238+0.1794748104000909j),-611.4145962392253
8263,7.23269375,0.0046936548927288034,(-0.1671833944551804-0.04197764153240288j),-611.1860300350237
8264,7.23279375,0.00833948714131172,(0.05183962866996783-0.04073835579656199j),-610.9574638308221
8265,7.232893750000001,0.007934671290635352,(0.135271673097755+0.07110267582730859j),-610.7288976266204
8266,7.23299375,0.0059899064930719,(0.1552656042196753-0.07300125607066868j),-610.5003314224189
8267,7.23309375,0.01009571439832356,(-0.04759174679215326+0.039096867700444564j),-610.2717652182173
8268,7.23319375,0.0054302092873904,(0.0005504938639217631+0.011807960522802833j),-610.0431990140157
8269,7.2332937500000005,0.008293892239162385,(-0.043823843541743096+0.030805153954359846j),-609.8146328098142
8270,7.23339375,0.006344458552716239,(0.02053596435645151+0.04593191290203721j),-609.5860666056126
8271,7.23349375,0.009219497774058295,(-0.10997702815030089+0.0024219776868407445j),-609.357500401411
8272,7.23359375,0.008633084135912598,(-0.012006559817740688-0.07336375647501434j),-609.1289341972094
8273,7.2336937500000005,0.0065919616448646265,(0.05580518462346698-0.0330295613045893j),-608.9003679930079
8274,7.23379375,0.009899395967273532,(0.09937954827867865+0.035035894680451096j),-608.6718017888063
8275,7.23389375,0.005537893176900101,(-0.04753154232782674-0.07749022263710253j),-608.4432355846047
8276,7.23399375,0.00871354446256681,(-0.09544070333495258-0.091609028332955j),-608.2146693804032
8277,7.23409375,0.005301558307716271,(-0.045216730015823624-0.033952893485216594j),-607.9861031762016
8278,7.23419375,0.00503041754295643,(-0.04796610878075323-0.0005797213311267337j),-607.7575369719999
8279,7.23429375,0.006364813093547537,(-0.0981655951815795+0.09599643318398965j),-607.5289707677983
8280,7.234393750000001,0.004935496847566235,(-0.022355469192258115-0.13523154860903833j),-607.3004045635968
8281,7.23449375,0.007827889874895392,(-0.03311383157314003+0.004909540352277402j),-607.0718383593952
8282,7.23459375,0.003946333466504434,(0.028855103288178023-0.0978134480926612j),-606.8432721551936
8283,7.23469375,0.007226785504255537,(-0.08393946140646016+0.06056428164565018j),-606.6147059509921
8284,7.234793750000001,0.004730955192709392,(-0.2080752569229707-0.08947148280516053j),-606.3861397467905
8285,7.23489375,0.0048627122335358226,(0.033244992427902444-0.02357882165188158j),-606.1575735425889
8286,7.23499375,0.008232433818111565,(0.2166108735160619+0.19850173786860817j),-605.9290073383874
8287,7.23509375,0.0034483687357590993,(-0.31651677208392487+0.1355431409923652j),-605.7004411341858
8288,7.2351937500000005,0.008986268889709624,(0.04420755015998614-0.15314079148726265j),-605.4718749299842
8289,7.23529375,0.0040985983385950706,(0.029655093920505124-0.22635545054405962j),-605.2433087257826
8290,7.23539375,0.007206470607450075,(0.037189056563033465-0.20026369760705687j),-605.014742521581
8291,7.23549375,0.0038572143304705197,(-0.26870941190799164-0.021912690060031464j),-604.7861763173794
8292,7.2355937500000005,0.0041949804587005785,(0.17719402894662445+0.013974530025062347j),-604.5576101131778
8293,7.23569375,0.0012753336307817537,(0.08788624709542488+0.215157554256184j),-604.3290439089762
8294,7.23579375,0.002186670744050129,(-0.041696958393393574+0.2320266853256691j),-604.1004777047747
8295,7.23589375,0.0025309199886904827,(-0.2259810431108111+0.2127722639494687j),-603.8719115005731
8296,7.2359937500000004,0.005591615793824265,(-0.05689032788683661+0.007144971639414613j),-603.6433452963715
8297,7.23609375,0.004010337983702563,(0.008544960821682736+0.07070598160758756j),-603.41477909217
8298,7.23619375,0.008982716942800777,(-0.14152160324432106-0.15444711231768132j),-603.1862128879684
8299,7.23629375,0.005886153752384385,(-0.08879539306668362+0.08532442155614485j),-602.9576466837668
8300,7.23639375,0.006683054921092937,(-0.09033189470541983-0.08575607153764675j),-602.7290804795653
8301,7.23649375,0.003964949417643916,(0.009458795936838734-0.054911713224826394j),-602.5005142753637
8302,7.23659375,0.0003025265728446264,(-0.13018041996698926+0.07875898160465382j),-602.271948071162
8303,7.236693750000001,0.0022279104539679197,(0.0029445264905292867-0.188755507659176j),-602.0433818669604
8304,7.23679375,-0.001073243594292437,(-0.21321091476410242-0.001409563708675808j),-601.8148156627589
8305,7.23689375,0.002902392515945058,(-0.03174075765129647-0.05536038563900202j),-601.5862494585573
8306,7.23699375,0.0025146489388198825,(-0.0800621100005991+0.006064095479624047j),-601.3576832543557
8307,7.2370937500000005,0.006325552628153904,(-0.15258367051412364+0.10313569485229446j),-601.1291170501542
8308,7.23719375,0.008743131757058004,(-0.15540800228750817-0.26582895410595775j),-600.9005508459526
8309,7.23729375,0.006299666787800922,(-0.0064442772370032625-0.12899032368538874j),-600.671984641751
8310,7.23739375,0.005790229747811775,(-0.03129914441490207-0.012664849351446886j),-600.4434184375494
8311,7.2374937500000005,0.003079060455754649,(-0.1906490868011242+0.183513363287132j),-600.2148522333479
8312,7.23759375,0.001140307894078109,(-0.1755467556501322+0.27822506108270756j),-599.9862860291463
8313,7.23769375,0.0015407131452936553,(0.004135281570257009+0.054055623729541584j),-599.7577198249447
8314,7.23779375,-7.889792367328545e-05,(0.1320598352568471+0.20441336937951013j),-599.529153620743
8315,7.2378937500000005,0.003684346611347698,(0.17904504459267256-0.016796818812296214j),-599.3005874165415
8316,7.23799375,0.0054033985768647975,(-0.0050049865779912455-0.08267775114032126j),-599.0720212123399
8317,7.23809375,0.005699401952396818,(-0.17807720858941758-0.06072574491918222j),-598.8434550081383
8318,7.23819375,0.004780137889337389,(-0.006640540654897539+0.06706599862907688j),-598.6148888039368
8319,7.23829375,0.0044916525977584465,(-0.0378671215614937-0.05033967728345089j),-598.3863225997352
8320,7.23839375,0.002821351591230851,(0.0005196252456725475+0.2394260233454117j),-598.1577563955336
8321,7.23849375,0.003369905829885712,(0.07644491376309948-0.22005576685855102j),-597.929190191332
8322,7.238593750000001,0.002990341118466595,(-0.05773367864457421+0.021867596778488506j),-597.7006239871305
8323,7.23869375,0.003249236180715975,(0.29005231173552476-0.0541578932362764j),-597.4720577829289
8324,7.23879375,0.0075498030965135505,(-0.14639458458259297-0.14225018339944717j),-597.2434915787273
8325,7.23889375,0.005130043913885447,(0.2271861467095389-0.11212173102888844j),-597.0149253745258
8326,7.238993750000001,0.007543416307190694,(-0.024844482574974056-0.2092712613196974j),-596.7863591703241
8327,7.23909375,0.0033210739973178745,(-0.004154865508548461-0.1700111651273201j),-596.5577929661225
8328,7.23919375,0.004952216844144871,(-0.2379195693012962-0.16179059870993845j),-596.329226761921
8329,7.23929375,0.004996119597193286,(-0.25992179555050804-0.09392460332835342j),-596.1006605577194
8330,7.2393937500000005,0.0039060856532557773,(-0.185520189045149+0.2687223635219948j),-595.8720943535178
8331,7.23949375,0.006717464596276583,(0.020985043657676863+0.04638413168206102j),-595.6435281493162
8332,7.23959375,0.006061355370354928,(-0.11878202093409058+0.14604447617573182j),-595.4149619451147
8333,7.23969375,0.006804736721002964,(-0.01179022880601774+0.188198593554223j),-595.1863957409131
8334,7.2397937500000005,0.005502663824171812,(0.0635615010959434+0.11121955078552996j),-594.9578295367115
8335,7.23989375,0.005502920871915745,(0.04662532350154838+0.09191985149807641j),-594.72926333251
8336,7.23999375,0.006570091870986832,(-0.009669493241805653-0.12586469500524008j),-594.5006971283084
8337,7.24009375,0.007774746141024149,(-0.02198767295695223-0.172678497793119j),-594.2721309241068
8338,7.24019375,0.008165669834274893,(-0.059842185908409104-0.017571867423762114j),-594.0435647199051
8339,7.24029375,0.010006083416266633,(0.37450086028674706-0.16596372824570638j),-593.8149985157036
8340,7.24039375,0.008602281003268179,(-0.039401794915177604+0.08583176942789439j),-593.586432311502
8341,7.240493750000001,0.006514095011195211,(-0.20724305919963534-0.07881537533243713j),-593.3578661073004
8342,7.24059375,0.004559406208956378,(0.03893160604916602+0.03165799691171656j),-593.1292999030989
8343,7.24069375,0.0055840246577667915,(-0.03229201768607471+0.07188062122981048j),-592.9007336988973
8344,7.24079375,0.004337125865266169,(0.12364632909552836+0.09441046120539394j),-592.6721674946957
8345,7.240893750000001,0.007969731584436042,(0.0827885036545006+0.10510775832683861j),-592.4436012904941
