,t,y,fft,fftfreq
1981,8.323193750000002,0.010471339683510989,(0.13405694828248604+0.0101646347286947j),-3018.698130194017
1982,8.323293750000001,0.008342465891186384,(-0.013733620217145557-0.018251245768301002j),-3017.6982301840153
1983,8.323393750000001,0.010083651111503196,(0.026085616680984948-0.10068685208273916j),-3016.698330174014
1984,8.32349375,0.007933494738858484,(-0.03444190205039092-0.08124792425040171j),-3015.6984301640127
1985,8.32359375,0.010242855046060878,(0.04682192850399247-0.011211794141184306j),-3014.698530154011
1986,8.32369375,0.008343071390350591,(0.029343076448234494-0.033286605566801325j),-3013.69863014401
1987,8.32379375,0.008095319396648626,(-0.031844309553088035+0.04454867049652036j),-3012.6987301340087
1988,8.32389375,0.0023982312741438537,(0.067138129586784-0.03916276798275668j),-3011.698830124007
1989,8.323993750000001,0.006004561450086391,(0.04400145294483429+0.004899754804085892j),-3010.698930114006
1990,8.324093750000001,0.005526688240518079,(0.060852321830520584-0.033755653197811555j),-3009.6990301040046
1991,8.324193750000001,0.006537785990010305,(-0.025795234426468198+0.017661355381295624j),-3008.6991300940035
1992,8.32429375,0.0038959700334687416,(-0.07024254974396636-0.06925257520719921j),-3007.699230084002
1993,8.32439375,0.006582979659878727,(0.0013153341804734674-0.000354105046804861j),-3006.6993300740005
1994,8.32449375,0.009304230273406731,(-0.03734081177683311-0.043498134145044956j),-3005.6994300639994
1995,8.32459375,0.007959156890559763,(-0.089722478729023-0.17821883520410475j),-3004.699530053998
1996,8.324693750000002,0.005680256274049499,(-0.06499740746433037+0.10963766272968502j),-3003.6996300439964
1997,8.324793750000001,0.007320045403152414,(-0.06808021378384482-0.03648587425460678j),-3002.6997300339954
1998,8.324893750000001,0.005918789325175704,(-0.06700199216627858-0.039383966057053355j),-3001.699830023994
1999,8.32499375,0.007690591546972829,(-0.11139008709541391+0.025766337576223024j),-3000.699930013993
2000,8.32509375,0.0045413323019591655,(-0.054143696217679935+0.05081021977309576j),-2999.7000300039913
2001,8.32519375,0.004343496304041328,(-0.05230232452309178+0.06714889311810021j),-2998.70012999399
2002,8.32529375,0.0022302752328935385,(-0.008534655065454338+0.1318878716981988j),-2997.7002299839887
2003,8.32539375,0.0021186642138463145,(-0.047284440621711894-0.017739726976105624j),-2996.700329973987
2004,8.325493750000001,0.001601506702480716,(-0.044852827260182804+0.03690777401921224j),-2995.700429963986
2005,8.325593750000001,0.0030171904802912685,(0.04270439003068291+0.1313592866682683j),-2994.7005299539846
2006,8.325693750000001,0.0031473658025051223,(-0.025729017690977112+0.04618551822637749j),-2993.700629943983
2007,8.32579375,0.0037570759489880096,(-0.06802580810759781+0.17984046182927604j),-2992.700729933982
2008,8.32589375,0.002933706937697079,(0.04017056239850844+0.05165571418948081j),-2991.7008299239806
2009,8.32599375,0.004536422116790067,(0.12564220230178894+0.0811772189251985j),-2990.7009299139795
2010,8.32609375,0.004948904681049769,(-0.008605381209996096-0.02538381605132873j),-2989.701029903978
2011,8.32619375,0.004164405240645574,(-0.04682351253817348-0.09619787641745567j),-2988.7011298939765
2012,8.326293750000001,0.003555413665650464,(-0.014652377703401453-0.034005974889405516j),-2987.7012298839754
2013,8.326393750000001,0.005236959679942745,(0.08035045402398876+0.06858171315536793j),-2986.701329873974
2014,8.326493750000001,0.004725106284177003,(-0.09216506134133044+0.07110808860473739j),-2985.701429863973
2015,8.32659375,0.0024239879993601878,(0.040918432135853854-0.0708036171654347j),-2984.7015298539714
2016,8.32669375,0.0026623570335605486,(-0.029496145654258232+0.03830556658745386j),-2983.70162984397
2017,8.32679375,0.0007579769580148499,(0.10614305856569081-0.02031996671274012j),-2982.701729833969
2018,8.32689375,0.0032708875070602906,(-0.011331521058902026-0.11480603880788708j),-2981.7018298239673
2019,8.326993750000002,0.0009654063874670639,(0.03938565262478015+0.049266694184037126j),-2980.701929813966
2020,8.327093750000001,0.0015284122350796528,(-0.0420563532780669-0.002658275713087189j),-2979.7020298039647
2021,8.327193750000001,0.0026136265855158805,(-0.021536246377521932-0.025483427263969106j),-2978.702129793963
2022,8.32729375,0.00292717148327441,(-0.1753982928137146-0.019083512410226225j),-2977.702229783962
2023,8.32739375,0.0016919948632666039,(0.024012506464397187+0.0028816607118739793j),-2976.7023297739606
2024,8.32749375,0.0028332179292555517,(-0.12341596369337401+0.05190409425278126j),-2975.7024297639596
2025,8.32759375,0.002879480275310657,(-0.06288220849657156+0.09310630914385723j),-2974.702529753958
2026,8.32769375,0.006260778075089537,(0.03129159412424208+0.06633384260944593j),-2973.7026297439565
2027,8.327793750000001,0.0023548927939786818,(-0.014953372751001962+0.15366658565713348j),-2972.7027297339555
2028,8.327893750000001,0.006089975432832055,(-0.011885839358759115+0.12004648917851593j),-2971.702829723954
2029,8.327993750000001,0.0012924252747240949,(0.16564033926479793+0.042797918083144516j),-2970.702929713953
2030,8.32809375,0.006403551884179257,(0.0959766355761997+0.17631555634212362j),-2969.7030297039514
2031,8.32819375,0.0031870606594103764,(0.02797701507026936+0.07289582795931134j),-2968.70312969395
2032,8.32829375,0.006256190625592788,(-0.012547192483241997+0.07600407234608547j),-2967.703229683949
2033,8.32839375,0.0028255283916238244,(0.09406493179117097+0.027867771278183046j),-2966.7033296739473
2034,8.328493750000002,0.006974221327340436,(0.03703177052585209-0.039265959890401346j),-2965.7034296639463
2035,8.328593750000001,0.0034846023436268785,(0.025303821621367264+0.06184778977202483j),-2964.7035296539448
2036,8.328693750000001,0.0063272431881640735,(0.028771989980815198+0.07528911254634262j),-2963.7036296439433
2037,8.32879375,0.0015034805298639975,(0.04339772277500917-0.04239287641548054j),-2962.703729633942
2038,8.32889375,0.008545496310368796,(-0.02852358366895258-0.09407519161231107j),-2961.7038296239407
2039,8.32899375,0.0024843486007448544,(0.06062640235431919+0.018627144950466974j),-2960.7039296139396
2040,8.32909375,0.008529976230892277,(0.033233815695283414-0.008629454266765937j),-2959.704029603938
2041,8.32919375,0.0026802437589389123,(0.1101280038374576-0.0580302012555419j),-2958.7041295939366
2042,8.329293750000001,0.009724935782121021,(-0.08283891852575317-0.0631928543677831j),-2957.7042295839356
2043,8.329393750000001,0.0042211818928877,(0.029033954845889363-0.07476195268007851j),-2956.704329573934
2044,8.329493750000001,0.010071341033355866,(0.039135523226614254-0.11571819192991234j),-2955.704429563933
2045,8.32959375,0.00710542039494661,(-0.07991770101405778-0.08268388155080743j),-2954.7045295539315
2046,8.32969375,0.007190915088966868,(-0.0036046733885769667-0.12601296869171394j),-2953.70462954393
2047,8.32979375,0.0085372571765995,(-0.03556788814696367-0.012604930987886601j),-2952.704729533929
2048,8.32989375,0.007080108770544447,(-0.0706719259370608-0.045640368006233945j),-2951.7048295239274
2049,8.32999375,0.008221058616876928,(-0.06928019967257745-0.05840726126413629j),-2950.7049295139263
2050,8.330093750000001,0.00624250903956837,(-0.0025278061002115167-0.07684045143287244j),-2949.705029503925
2051,8.330193750000001,0.006415366466726718,(0.055406087825263836+0.11387104691206214j),-2948.7051294939233
2052,8.330293750000001,0.0076019501101515065,(-0.010896052676071652-0.039710337952672765j),-2947.7052294839223
2053,8.33039375,0.00662288161909479,(-0.08363647941277025+0.03414720906825688j),-2946.7053294739208
2054,8.33049375,0.008643260896247246,(-0.11950738899575064+0.08907753898738602j),-2945.7054294639197
2055,8.33059375,0.0049699218828851265,(-0.1158977402813859+0.05285353823678053j),-2944.705529453918
2056,8.33069375,0.00680941596449742,(-0.008476130019999112+0.10300300484509849j),-2943.7056294439167
2057,8.330793750000002,0.007938180154711868,(-0.06148585256853184+0.007015322830510194j),-2942.7057294339156
2058,8.330893750000001,0.008832576443301219,(0.015406313566889797-0.045495600054949834j),-2941.705829423914
2059,8.330993750000001,0.007489523441062377,(-0.08817925965548137+0.0177355111347059j),-2940.705929413913
2060,8.33109375,0.010210174701680586,(0.04021655779538115+0.016376642838074162j),-2939.7060294039115
2061,8.33119375,0.007454494492732912,(0.03895534129773254+0.08433409474074756j),-2938.70612939391
2062,8.33129375,0.009993251512829223,(-0.053825281295982796+0.1013140164042165j),-2937.706229383909
2063,8.33139375,0.006159191520360875,(0.016927630789710893+0.1606062581889802j),-2936.7063293739075
2064,8.33149375,0.008239792301908301,(0.11595710680371707+0.1908492916794085j),-2935.706429363906
2065,8.331593750000001,0.006948427135724243,(0.04683884804848903+0.018359718059052274j),-2934.706529353905
2066,8.331693750000001,0.007288611112336991,(0.06731619875346122+0.08376218911319691j),-2933.7066293439034
2067,8.331793750000001,0.0059723827029744036,(0.02730857122319001+0.08000760927843974j),-2932.7067293339023
2068,8.33189375,0.008505105266685003,(0.08745381891678854+0.10730612469141956j),-2931.706829323901
2069,8.33199375,0.008783990906738441,(0.03813078423556806-0.020743573468578975j),-2930.7069293138993
2070,8.33209375,0.008584534161913024,(0.048553607536711965-0.006237178543383843j),-2929.7070293038983
2071,8.33219375,0.007201563045651391,(0.1472845755499021-0.062226751934778717j),-2928.7071292938967
2072,8.33229375,0.008206300068281122,(0.05251532196227608-0.10274379054595605j),-2927.7072292838957
2073,8.332393750000001,0.008040171011149217,(0.0584358437701234+0.023369049510203386j),-2926.707329273894
2074,8.332493750000001,0.00470235592867699,(-0.0009546479854223508-0.030067487058709298j),-2925.7074292638927
2075,8.332593750000001,0.006099508871274807,(0.05475284934549907-0.0034253247206869767j),-2924.7075292538916
2076,8.33269375,0.0038098681399955413,(0.08955645252488795-0.010562860094605352j),-2923.70762924389
2077,8.33279375,0.0074431967028301535,(0.09991144630307036+0.09508094192805655j),-2922.707729233889
2078,8.33289375,0.007170591742875225,(0.11149259102695859+0.08329912354027746j),-2921.7078292238875
2079,8.33299375,0.005678567996649923,(0.12591634179646985-0.0056343006761104195j),-2920.707929213886
2080,8.333093750000002,0.004561296555356699,(0.007170376928117933-0.03180996196875456j),-2919.708029203885
2081,8.333193750000001,0.005774274557567082,(0.026261561180224234+0.031956916195927935j),-2918.7081291938835
2082,8.333293750000001,0.00501621033301243,(0.007414034606237484-0.07941143069392731j),-2917.7082291838824
2083,8.33339375,0.005980790440971661,(0.08032030440800532-0.025032272533668316j),-2916.708329173881
2084,8.33349375,0.0044916082052029235,(0.04206482079744737-0.039468894896094446j),-2915.7084291638794
2085,8.33359375,0.006437167278201156,(0.011144269500994196-0.07306563595565284j),-2914.7085291538783
2086,8.33369375,0.0032813424701896798,(0.0139121348665445-0.010469865236667524j),-2913.708629143877
2087,8.33379375,0.00784870925452809,(-0.049340424184742646-0.09263159010688772j),-2912.7087291338757
2088,8.333893750000001,0.004463926900669648,(0.047072076836850385-0.02752031202521757j),-2911.7088291238742
2089,8.333993750000001,0.0044774145535682874,(-0.001357084302800561+0.0018851316668343637j),-2910.7089291138727
2090,8.334093750000001,0.0026448913569374326,(-0.09422087856828355+0.004288462645460581j),-2909.7090291038717
2091,8.33419375,0.005409709679541228,(-0.06606205997993227-0.03649603545496041j),-2908.70912909387
2092,8.33429375,0.0017252420553923841,(-0.06604863097889102-0.04746734809156055j),-2907.709229083869
2093,8.33439375,0.003115794757971296,(-0.005552787773045048-0.03947247561244103j),-2906.7093290738676
2094,8.33449375,0.0015752182822842773,(-0.07592493944558681+0.05861722422315649j),-2905.709429063866
2095,8.334593750000002,0.0013721934902542888,(-0.021948567629683374+0.01696017209666879j),-2904.709529053865
2096,8.334693750000001,0.00030451938493229064,(-0.03643801150217761+0.014851633763240977j),-2903.7096290438635
2097,8.334793750000001,0.004800188767064865,(-0.073882678770375-0.0168880395556742j),-2902.7097290338625
2098,8.33489375,0.004490219739636085,(-0.14538747327356352-0.006818931389300939j),-2901.709829023861
2099,8.33499375,0.0026193784004256227,(0.05484042847382901+0.03167824756992014j),-2900.7099290138594
2100,8.33509375,0.0033634534907226138,(-0.05087079131983028+0.03727539123613322j),-2899.7100290038584
2101,8.33519375,0.005243274335484072,(0.07095231505829269+0.010949661893165801j),-2898.710128993857
2102,8.33529375,0.004453759589378167,(0.048306502915752225-0.0034628106993067308j),-2897.710228983856
2103,8.335393750000001,0.0026697801564007973,(0.01616791391874172+0.02876658200504499j),-2896.7103289738543
2104,8.335493750000001,0.0015100324657304869,(0.05796668997717605+0.04447853215350075j),-2895.710428963853
2105,8.335593750000001,0.0028546699376234682,(0.10368353789930146+0.054800726056515495j),-2894.7105289538517
2106,8.33569375,0.0012876974267347085,(-0.020639046598008817+0.04199611430371655j),-2893.71062894385
2107,8.33579375,0.0033714397747916574,(0.009291169571680554+0.03767010752953545j),-2892.710728933849
2108,8.33589375,0.0028292096885635803,(0.09698397223387692+0.006446528121147682j),-2891.7108289238477
2109,8.33599375,0.0010943237484544576,(0.07656738786144082-0.023606840097811565j),-2890.710928913846
2110,8.33609375,0.0030533849953815976,(0.12470993403947234+0.047258009746935704j),-2889.711028903845
2111,8.336193750000001,0.004869372846156676,(-0.02534934439803632+0.008340068688684064j),-2888.7111288938436
2112,8.336293750000001,0.005234958947229132,(0.0059009140476976385-0.04274553242256817j),-2887.7112288838425
2113,8.336393750000001,0.0033141922326480437,(0.05418556877621788-0.023959740574789806j),-2886.711328873841
2114,8.33649375,0.0036585550451441323,(-0.01548860306914783+0.011481270109751397j),-2885.7114288638395
2115,8.33659375,0.006141521526642365,(-0.041031799620236294-0.03865291716577709j),-2884.7115288538384
2116,8.33669375,0.00532331722148004,(-0.030389987574439482-0.07841730815834153j),-2883.711628843837
2117,8.33679375,0.004881348491900915,(-0.07320132488867258-0.022204723080556973j),-2882.711728833836
2118,8.336893750000002,0.004773922487638101,(-0.007956877765291711-0.10272046005907731j),-2881.7118288238344
2119,8.336993750000001,0.004250266088616719,(0.02450171608272113+0.07165138839690596j),-2880.711928813833
2120,8.337093750000001,0.005673727667627457,(-0.05294844458849018+0.11282211211518836j),-2879.712028803832
2121,8.33719375,0.0037203509814724197,(-0.07726480473619367+0.07668921597454148j),-2878.7121287938303
2122,8.33729375,0.00449187461833915,(-0.0566435053980667-0.06199290562138126j),-2877.7122287838292
2123,8.33739375,0.0032216992837845594,(-0.00272701309708636+0.12894311612574416j),-2876.7123287738277
2124,8.33749375,0.0052307673966607415,(-0.06733089455932806-0.050914442131251084j),-2875.712428763826
2125,8.33759375,0.006583823985968117,(0.08808220877852084+0.10381017218250259j),-2874.712528753825
2126,8.337693750000001,0.007060099973270294,(0.04688582530140587+0.09109906980671306j),-2873.7126287438236
2127,8.337793750000001,0.007999501551753274,(-0.0396754662705504+0.06223369298535842j),-2872.712728733822
2128,8.337893750000001,0.008216800033703446,(0.0707000673472176+0.010140952499008794j),-2871.712828723821
2129,8.33799375,0.007202942761499631,(0.030450482407707653+0.04677214979162882j),-2870.7129287138196
2130,8.33809375,0.009044801654147396,(0.05578147145459862+0.11301977808729477j),-2869.7130287038185
2131,8.33819375,0.007066495571934075,(0.07545241993061114+0.10301589615021081j),-2868.713128693817
2132,8.33829375,0.007346894494732581,(0.07010076328521499-0.01965659585644308j),-2867.7132286838155
2133,8.338393750000002,0.006880908899529552,(0.06866844912595017+0.025150888709640704j),-2866.7133286738144
2134,8.338493750000001,0.005657483891933226,(0.11670999136614242+0.12300399341329683j),-2865.713428663813
2135,8.338593750000001,0.008252592808395196,(-0.002622437612236961+0.08712957838249735j),-2864.713528653812
2136,8.338693750000001,0.005866142123154451,(-0.043529186146152254-0.01369398818158266j),-2863.7136286438104
2137,8.33879375,0.007631644554099388,(0.07828313160956869+0.07007898770408957j),-2862.713728633809
2138,8.33889375,0.0058074636076627245,(-0.030276742122993257-0.04742120563624242j),-2861.713828623808
2139,8.33899375,0.00744435853092896,(0.049094765098825946-0.1349935393773831j),-2860.7139286138063
2140,8.33909375,0.008597786705309238,(0.00548504702463784-0.051884743834817136j),-2859.714028603805
2141,8.339193750000002,0.0069085934952662865,(-0.003161579845195675+0.05218252302601465j),-2858.7141285938037
2142,8.339293750000001,0.0077845327387253615,(-0.01983467455182169-0.032297800558649135j),-2857.714228583802
2143,8.339393750000001,0.007242528614203189,(0.027252473488696152+0.09198811838711037j),-2856.714328573801
2144,8.33949375,0.009779526084404466,(-0.019126679444284034-0.0071644826837709025j),-2855.7144285637996
2145,8.33959375,0.009556934330298942,(-0.11478803538293168-0.05835264741002945j),-2854.7145285537986
2146,8.33969375,0.009012349627402128,(-0.08136763166017158+0.006319850693163929j),-2853.714628543797
2147,8.33979375,0.007729257808869296,(-0.1015277520077+0.10714839662594894j),-2852.7147285337956
2148,8.33989375,0.007726864539121696,(0.0008158721199505031+0.08596304010752942j),-2851.7148285237945
2149,8.339993750000001,0.007472570157376087,(0.009579675162800349+0.03415409969331036j),-2850.714928513793
2150,8.340093750000001,0.00718413892514304,(0.046360262787080025+0.027118992275341692j),-2849.715028503792
2151,8.340193750000001,0.005632069173341249,(0.05894151416133529+0.05546641411446054j),-2848.7151284937904
2152,8.34029375,0.005910209177763814,(0.03325877123516932+0.004707085140782774j),-2847.715228483789
2153,8.34039375,0.007381613301060211,(0.03798816843825177+0.028113752525241155j),-2846.715328473788
2154,8.34049375,0.006480606499826401,(0.19988005409918247-0.05235988151213225j),-2845.7154284637863
2155,8.34059375,0.007968414496792232,(0.08867700373015344+0.08488013906906611j),-2844.7155284537853
2156,8.340693750000002,0.007730785718955504,(0.06576943074177283-0.10687874032428474j),-2843.7156284437838
2157,8.340793750000001,0.008323507250971042,(0.08733842234531312-0.09479505435342404j),-2842.7157284337823
2158,8.340893750000001,0.006323714505130173,(0.06238888754025056-0.03262758573725345j),-2841.715828423781
2159,8.34099375,0.0062231160931794215,(0.01073788457919941-0.12386320268256612j),-2840.7159284137797
2160,8.34109375,0.006386245763002564,(-0.06709734364513681-0.10183234598259205j),-2839.7160284037786
2161,8.34119375,0.007282243601184224,(-0.05642688440174288-0.030415738473873195j),-2838.716128393777
2162,8.34129375,0.004922415994412133,(0.0007034164262994507-0.030120011031920333j),-2837.7162283837756
2163,8.34139375,0.00442578946967683,(-0.013783979743253889-0.031951328764223186j),-2836.7163283737746
2164,8.341493750000001,0.0052375754844617576,(-0.007122461175906432-0.1186765467916018j),-2835.716428363773
2165,8.341593750000001,0.006490513936156176,(0.011276374098079951-0.045229546574944025j),-2834.716528353772
2166,8.341693750000001,0.004827329100390903,(-0.07270200164489196+0.10529604973746051j),-2833.7166283437705
2167,8.34179375,0.003597568946581503,(-0.053787222887878766+0.12390421486725052j),-2832.716728333769
2168,8.34189375,0.005971286973420711,(-0.07981442388679136+0.05698909552871308j),-2831.716828323768
2169,8.34199375,0.004277134722410008,(-0.045454604985355605+0.08589299987151867j),-2830.7169283137664
2170,8.34209375,0.005227042547711662,(-0.10122946390557078+0.006593615905587644j),-2829.7170283037653
2171,8.34219375,0.00459151444834923,(-0.024721889440078436-0.05883038262585573j),-2828.717128293764
2172,8.342293750000001,0.0044537050023666785,(-0.08921620788636012-0.049954642594699124j),-2827.7172282837623
2173,8.342393750000001,0.004344374104616159,(-0.17049022068518532+0.0649209812110314j),-2826.7173282737613
2174,8.342493750000001,0.004001888049819844,(-0.021767696812168943+0.09142228865427726j),-2825.7174282637598
2175,8.34259375,0.00362995518243646,(-0.08450277455930828+0.10193218676028167j),-2824.7175282537587
2176,8.34269375,0.0038240337114091865,(0.02602883360142029+0.0412988978176647j),-2823.717628243757
2177,8.34279375,0.001285125072154331,(-0.05423933750212913+0.022594807428893422j),-2822.7177282337557
2178,8.34289375,0.002519307582817055,(-0.04413781498887645+0.029405381829808792j),-2821.7178282237546
2179,8.342993750000002,0.001557207140834218,(0.023373513477237325+0.04138850335296728j),-2820.717928213753
2180,8.343093750000001,0.0033297275909086265,(0.039273389616657835+0.02616206033193904j),-2819.718028203752
2181,8.343193750000001,0.0020896389148586563,(0.05150011570467588+0.03478901854578716j),-2818.7181281937505
2182,8.34329375,0.0022477825092285224,(0.01940741128313629+0.0641718500217831j),-2817.718228183749
2183,8.34339375,0.0026159934868457244,(0.1291368061595398-0.04186034868641324j),-2816.718328173748
2184,8.34349375,0.0044942223486568325,(-0.047434699958980864-0.020734479377983932j),-2815.7184281637465
2185,8.34359375,0.004012696447259728,(0.14585117208051593-0.06553845283457263j),-2814.7185281537454
2186,8.34369375,0.0032069713714447863,(0.1255159429943902-0.14850484406040904j),-2813.718628143744
2187,8.343793750000001,0.001851988578779853,(0.05878750091806074-0.10059301758743272j),-2812.7187281337424
2188,8.343893750000001,0.004732239572373966,(0.08296160787245817-0.05013577670692559j),-2811.7188281237413
2189,8.343993750000001,0.0030908721835613043,(0.013515397004000292+0.023823377911382993j),-2810.71892811374
2190,8.34409375,0.0037489196257024697,(0.07177304263696656+0.03038151535601745j),-2809.7190281037388
2191,8.34419375,0.0019103399132747113,(0.10032475429483519+0.0029136630589919037j),-2808.7191280937373
2192,8.34429375,0.005161827584091708,(0.07308567702975413-0.02310116245003111j),-2807.7192280837357
2193,8.34439375,0.00220844067602262,(-0.06904269566825727-0.011761049522164956j),-2806.7193280737347
2194,8.344493750000002,0.003641412551773232,(-0.059470361566621555-0.03417435058303179j),-2805.719428063733
2195,8.344593750000001,0.0020507073594868037,(-0.03882425805760737+0.13643241594569067j),-2804.7195280537317
2196,8.344693750000001,0.0034311505576777807,(-0.09294741999557525+0.01772784214099336j),-2803.7196280437306
2197,8.344793750000001,0.0026916171945107078,(-0.07178197219299973+0.04867285887598345j),-2802.719728033729
2198,8.34489375,0.0035979780727695356,(-0.11090638646632733-0.031221808047275628j),-2801.719828023728
2199,8.34499375,0.004019684707723338,(0.08900730003922526+0.12542019491050524j),-2800.7199280137265
2200,8.34509375,0.005784008243447933,(-0.14121077416592792+0.012449447754387236j),-2799.720028003725
2201,8.34519375,0.004563855361097434,(-0.06217045264755048-0.04932209609428155j),-2798.720127993724
2202,8.345293750000002,0.005959526581486228,(-0.010675064018164248-0.03904706968017805j),-2797.7202279837225
2203,8.345393750000001,0.005679581135654433,(0.028639227229189164+0.09018914934151497j),-2796.7203279737214
2204,8.345493750000001,0.008271027086137844,(-0.0277242033907988+0.15979830323820357j),-2795.72042796372
2205,8.34559375,0.007433851834517901,(0.0558604098814346+0.09699380990392031j),-2794.7205279537184
2206,8.34569375,0.005922058463868056,(0.03503243830758178+0.011735810014169184j),-2793.7206279437173
2207,8.34579375,0.005506833085762107,(-0.025682404073155824+0.025837503922655165j),-2792.720727933716
2208,8.34589375,0.0044349918802951815,(0.03605929195555953-0.057077723539195255j),-2791.7208279237148
2209,8.34599375,0.006484270859536363,(0.06370654589202261-0.09753177626592405j),-2790.7209279137132
2210,8.346093750000001,0.005342650450411997,(0.012357963391983688+0.031011057991277916j),-2789.7210279037117
2211,8.346193750000001,0.004631820701541789,(0.038469010041932705-0.05221264011677599j),-2788.7211278937107
2212,8.346293750000001,0.007198285494588257,(0.043942290900110134-0.0022992265628829084j),-2787.721227883709
2213,8.34639375,0.007848088115173903,(-0.005841895865734151-0.12633785236298517j),-2786.721327873708
2214,8.34649375,0.009391646692996376,(0.02897708842586778+0.016403819962201784j),-2785.7214278637066
2215,8.34659375,0.007923940596292776,(0.0495581449103297-0.04058594755751787j),-2784.721527853705
2216,8.34669375,0.008003799064705991,(-0.0170455456410234+0.03113972807155107j),-2783.721627843704
2217,8.346793750000002,0.007942834035778562,(0.09797862829362235-0.023015688791501336j),-2782.7217278337025
2218,8.346893750000001,0.008381645253994137,(0.02220480285354947+0.0218491871054083j),-2781.7218278237015
2219,8.346993750000001,0.010407156781433467,(0.02444065619647072+0.07946987947722098j),-2780.7219278137
2220,8.34709375,0.009214594132652276,(-0.003911833396738961+0.05570695590386273j),-2779.7220278036984
2221,8.34719375,0.008193114231555708,(0.018185438628071784+0.02729901274537798j),-2778.7221277936974
2222,8.34729375,0.006630235477190608,(-0.01138334523025054-0.027101078924193594j),-2777.722227783696
2223,8.34739375,0.0067300276310227,(-0.0057727352084950175-0.0778166839660918j),-2776.722327773695
2224,8.34749375,0.006083008114082577,(-0.011507755331668904+0.06100991500183532j),-2775.7224277636933
2225,8.347593750000001,0.006687692564285957,(-0.05134133133806541-0.036971390178878245j),-2774.722527753692
2226,8.347693750000001,0.006584473818495257,(-0.1431089552357896-0.03832238598977196j),-2773.7226277436907
2227,8.347793750000001,0.0063160378033112995,(-0.09123241351454442+0.08059318186780784j),-2772.722727733689
2228,8.34789375,0.0058518269742082255,(-0.028636693841164212+0.006109469355554219j),-2771.722827723688
2229,8.34799375,0.007566508156615141,(0.0026563190456316624-0.05818082697885017j),-2770.7229277136867
2230,8.34809375,0.008330984643097644,(-0.03329285551118531+0.028736572573998573j),-2769.723027703685
2231,8.34819375,0.008522957580147872,(-0.0890472828775937-0.01854908273416051j),-2768.723127693684
2232,8.34829375,0.007884304441360184,(-0.050730782330299026+0.043960631463919125j),-2767.7232276836826
2233,8.348393750000001,0.0078633601078695,(0.05568564155728106+0.1252923159203011j),-2766.7233276736815
2234,8.348493750000001,0.009013268579827923,(-0.10689894238692955+0.030009218180507075j),-2765.72342766368
2235,8.348593750000001,0.00847114622560801,(0.022272046976096332+0.1277606166436036j),-2764.7235276536785
2236,8.34869375,0.0074748750698034475,(-0.04116266657647964+0.006459824580091124j),-2763.7236276436774
2237,8.34879375,0.007683585224461593,(-0.021512480773445856-0.02937378554912245j),-2762.723727633676
2238,8.34889375,0.007053572558542045,(-0.07161528194301378+0.14506976730572269j),-2761.723827623675
2239,8.34899375,0.007616827867102585,(0.026584879812901634+0.12069496495911819j),-2760.7239276136734
2240,8.349093750000002,0.006585495925459437,(0.015099163074706462+0.1886901020880349j),-2759.724027603672
2241,8.349193750000001,0.006885305410801045,(0.13922562459012575+0.11303492931702697j),-2758.724127593671
2242,8.349293750000001,0.00581201994451053,(0.0605797710152037-0.04667436375780058j),-2757.7242275836693
2243,8.34939375,0.006029177631674728,(0.07774501261513092+0.06232413118446047j),-2756.7243275736682
2244,8.34949375,0.004717179607872724,(0.13447776528087704-0.02684554863801074j),-2755.7244275636667
2245,8.34959375,0.0068136284677921995,(-0.01811444927995278+0.04494112234618136j),-2754.724527553665
2246,8.34969375,0.005178983157566442,(0.03905592218746021-0.00045622629113843856j),-2753.724627543664
2247,8.34979375,0.005932305125003911,(0.059506729561592586-0.03910781548174806j),-2752.7247275336626
2248,8.349893750000001,0.00236840228063571,(0.08296613425422326-0.0803550952122407j),-2751.7248275236616
2249,8.349993750000001,0.004274638232667744,(0.04737773542629535+0.009144203762466229j),-2750.72492751366
2250,8.350093750000001,0.0039408690336008535,(-0.048418087265724795-0.12874333451714925j),-2749.7250275036586
2251,8.35019375,0.005514298423368098,(-0.02765923863073382-0.1379185391386873j),-2748.7251274936575
2252,8.35029375,0.002915390868304104,(0.067154738065602-0.028332187832194523j),-2747.725227483656
2253,8.35039375,0.0034098878027553486,(0.008503993527080079-0.08690484407567838j),-2746.725327473655
2254,8.35049375,0.0026072446382925576,(-0.020513074881034585-0.08031146972930932j),-2745.7254274636534
2255,8.35059375,0.005861446011429183,(-0.0880529211841202-0.04111477718761683j),-2744.725527453652
2256,8.35069375,0.004199820471464432,(0.09033597791678143-0.052735040013009916j),-2743.725627443651
2257,8.35079375,0.003752263196843082,(-0.06621627809905736-0.07447892286501301j),-2742.7257274336494
2258,8.350893750000001,0.004174496251325203,(-0.0818766437734568-0.025834743881524402j),-2741.7258274236483
2259,8.35099375,0.0036720409178835236,(-0.04184308768470117-0.10248717868383368j),-2740.725927413647
2260,8.35109375,0.001370085733434989,(-0.03606969085805342-0.17919736559328336j),-2739.7260274036453
2261,8.35119375,0.0022569487123608534,(-0.09930344927346021+0.014988740510650762j),-2738.726127393644
2262,8.35129375,0.0023692502537060295,(-0.08406397873565172+0.03224533342700968j),-2737.7262273836427
2263,8.35139375,0.0021058676612354258,(-0.12208086759308272-0.07777764578390703j),-2736.726327373641
2264,8.35149375,-0.00017279752345024697,(0.08568742638403504+0.014072925471292363j),-2735.72642736364
