,t,y,fft,fftfreq
23457,19.22079375,0.004422847106793384,(0.17721763943161029+0.06441499009732103j),-623.43501252689
23458,19.22089375,0.0030540918424564367,(-0.22202522963592644-0.03966729735357835j),-623.355013166884
23459,19.220993749999998,0.004127103479280807,(0.09050935384217854-0.12440788095677566j),-623.2750138068778
23460,19.221093749999998,0.0033505392472989682,(-0.06080636950235456-0.23391301069863357j),-623.1950144468718
23461,19.221193749999998,0.0030365604332509796,(0.23046369617380477-0.11063002992658551j),-623.1150150868658
23462,19.22129375,0.004656107087507951,(-0.13548119865345976+0.03871179375003399j),-623.0350157268598
23463,19.22139375,0.0029541906816415724,(0.37194053494767+0.28736043497574815j),-622.9550163668538
23464,19.22149375,0.005218732052966748,(-0.0803889626336047+0.07499799752162893j),-622.8750170068478
23465,19.22159375,0.003081756863259354,(-0.1544891157903165-0.07820543759354388j),-622.7950176468418
23466,19.22169375,0.0044075886413447694,(-0.267085735430082+0.004820725454576347j),-622.7150182868357
23467,19.22179375,0.006408368154448843,(-0.12696204368820296-0.13824688717921524j),-622.6350189268297
23468,19.22189375,0.006543666979435454,(0.09704471642720416-0.07286408204637539j),-622.5550195668237
23469,19.22199375,0.004628809923945197,(-0.2551804489844972-0.04815322957717815j),-622.4750202068177
23470,19.22209375,0.006960089007725718,(0.16735624308940333-0.2163749011695304j),-622.3950208468117
23471,19.22219375,0.004456665430946175,(-0.08904337453062511+0.13873680782625045j),-622.3150214868057
23472,19.22229375,0.003202488925839688,(0.015860838437929334-0.033907405492673875j),-622.2350221267997
23473,19.22239375,0.003929881955640793,(-0.02677276928444218-0.2052016454975788j),-622.1550227667936
23474,19.222493749999998,0.006357825330739645,(-0.3857503940733541-0.06232670002619771j),-622.0750234067876
23475,19.222593749999998,0.006735362688283691,(0.023371967757134487-0.23694969557299586j),-621.9950240467816
23476,19.222693749999998,0.006828621058112447,(-0.16927426395796794+0.1901930459125127j),-621.9150246867756
23477,19.22279375,0.008792460438662037,(0.04582570714145508+0.1342167287535186j),-621.8350253267696
23478,19.22289375,0.0060798896563704664,(-0.047975818937236236-0.03802015402752462j),-621.7550259667636
23479,19.22299375,0.007639780813588342,(0.016101842123651688+0.0005066000093168488j),-621.6750266067576
23480,19.22309375,0.0072087048299265865,(0.02688292765545866+0.047473440515552516j),-621.5950272467516
23481,19.22319375,0.008953561125913482,(-0.34032052418936143-0.05301747291974612j),-621.5150278867455
23482,19.22329375,0.00817592885743429,(0.12059253030815711-0.18384489192618875j),-621.4350285267395
23483,19.22339375,0.0073380996288433245,(-0.016780628206119197-0.08537294834372892j),-621.3550291667335
23484,19.22349375,0.008823661052694784,(-0.02061237510270668-0.3824883778642645j),-621.2750298067275
23485,19.22359375,0.006532243962481166,(-0.38484981407111996+0.10397417443833272j),-621.1950304467215
23486,19.22369375,0.006813388176603783,(-0.32069739883903664+0.010253056889600848j),-621.1150310867155
23487,19.22379375,0.0076579553215383855,(-0.41548192194474076+0.47858853801481016j),-621.0350317267095
23488,19.22389375,0.008315382409097904,(0.5612218033252434+0.10452965929575819j),-620.9550323667034
23489,19.223993749999998,0.00782167633475375,(-0.3792414651781588-0.015488047133624214j),-620.8750330066974
23490,19.224093749999998,0.00637670663093291,(-0.1395350932419834+0.10427907073191998j),-620.7950336466913
23491,19.224193749999998,0.006904486646494133,(0.44370850492466185+0.4156107212194802j),-620.7150342866853
23492,19.22429375,0.008061401368683442,(-0.07083585171572268+0.20081490387471007j),-620.6350349266793
23493,19.22439375,0.006966078429301364,(0.07060079372605406-0.13465916238938608j),-620.5550355666733
23494,19.22449375,0.009932889238202545,(-0.11645420789008087-0.2762613470338997j),-620.4750362066673
23495,19.22459375,0.008590376169761054,(-0.09072810046596229+0.24310101311287372j),-620.3950368466612
23496,19.22469375,0.009369409029287661,(-0.015190708349839765-0.058512699551821326j),-620.3150374866552
23497,19.22479375,0.0084713235238964,(-0.39659879343882104+0.14297398580016635j),-620.2350381266492
23498,19.22489375,0.00723222988784756,(0.1259237797795114+0.07197515049071627j),-620.1550387666432
23499,19.22499375,0.008666346411485972,(0.13236887947334308+0.12224405501351249j),-620.0750394066372
23500,19.22509375,0.006136199471469211,(0.10780745899049932-0.11678380806877586j),-619.9950400466312
23501,19.22519375,0.006423796662869328,(0.0684911437564972-0.09004597782362762j),-619.9150406866252
23502,19.22529375,0.005314779366736634,(-0.14749035226929028-0.024332916354983504j),-619.8350413266191
23503,19.22539375,0.006696709296253742,(-0.012901724259974908+0.11696732500366597j),-619.7550419666131
23504,19.22549375,0.007869138446597607,(0.057091299213579916-0.14153721686926796j),-619.6750426066071
23505,19.225593749999998,0.006375289864558902,(0.04632864601728231+0.1318241867369308j),-619.5950432466011
23506,19.225693749999998,0.007810638929429408,(0.175926712634891+0.12252062701836725j),-619.5150438865951
23507,19.225793749999998,0.007936571509078727,(-0.05486132992306574-0.13834198302733494j),-619.4350445265891
23508,19.22589375,0.007769725315521636,(-0.019325990736813653+0.0064316355136795345j),-619.3550451665831
23509,19.22599375,0.006605056001446721,(-0.21258899956424854-0.1333951355214283j),-619.275045806577
23510,19.22609375,0.007080996342238621,(-0.19006315462466944+0.11930295673242924j),-619.195046446571
23511,19.22619375,0.0066574878922035854,(-0.017067444119593933-0.06445413439183371j),-619.115047086565
23512,19.22629375,0.004335162573525235,(-0.023205304089881473-0.06688231315090204j),-619.035047726559
23513,19.22639375,0.004788094371079609,(-0.004879547537445447-0.17240860619697213j),-618.955048366553
23514,19.22649375,0.004677172093181688,(-0.07193219673141663-0.12718766362049708j),-618.875049006547
23515,19.22659375,0.004495517874646713,(0.0033594494899684343+0.06409339808971765j),-618.795049646541
23516,19.22669375,0.005068994991280465,(0.2583573929292659-0.032134715659053785j),-618.715050286535
23517,19.22679375,0.0036808341647992225,(0.2714345731041765-0.13249863261209988j),-618.635050926529
23518,19.22689375,0.0037054460905728472,(-0.20725091460235814-0.21463019124616814j),-618.5550515665229
23519,19.22699375,0.003459187407184112,(0.033457480020407715+0.08693967016046422j),-618.4750522065169
23520,19.227093749999998,0.004169889556568256,(0.19202757750893878-0.0029661010230356832j),-618.3950528465109
23521,19.227193749999998,0.004498586278119906,(0.16240249977590462-0.0994331387916617j),-618.3150534865049
23522,19.227293749999998,0.004266300751376868,(-0.0012744036489381882-0.12337876102914486j),-618.2350541264989
23523,19.22739375,0.005326285834446523,(-0.03780204146644178+0.013785818024700178j),-618.1550547664928
23524,19.22749375,0.004495773026929759,(0.009626419772261082+0.11647453494297008j),-618.0750554064867
23525,19.22759375,0.0032069015048000436,(0.07744481768551373+0.0833363772937804j),-617.9950560464807
23526,19.22769375,0.004572890192446704,(-0.03658376699256159-0.17495170003158061j),-617.9150566864747
23527,19.22779375,0.00196879151748102,(-0.02804333583883198+0.04110266417116995j),-617.8350573264687
23528,19.22789375,0.0012841244422781735,(-0.05314202930669773+0.07764421000394478j),-617.7550579664627
23529,19.22799375,0.0014166877844769212,(-0.15105513421430963+0.14892984299611706j),-617.6750586064567
23530,19.22809375,0.0007977193758098701,(-0.1764737984415663+0.03508924144648343j),-617.5950592464507
23531,19.22819375,0.0015480842765666347,(-0.029603946933761352+0.07496847169956755j),-617.5150598864446
23532,19.22829375,0.0035606017104185777,(-0.08591170496353753-0.09532234065994913j),-617.4350605264386
23533,19.22839375,0.002583396883869789,(0.0133194901284482-0.05957741116000028j),-617.3550611664326
23534,19.22849375,0.0032896353243807583,(-0.04936880932429016-0.003933606764184815j),-617.2750618064266
23535,19.228593749999998,0.0031176586677735115,(-0.0472221024045089+0.03145699118255081j),-617.1950624464206
23536,19.228693749999998,0.003790052965228679,(0.02043312721506261-0.0013133656896211904j),-617.1150630864146
23537,19.228793749999998,0.0033855573370189674,(-0.11044981781658965-0.081455496710407j),-617.0350637264086
23538,19.22889375,0.004257144303784907,(0.08823193012469809-0.04943994028800071j),-616.9550643664026
23539,19.22899375,0.0032258890634196823,(-0.07271086128608137-0.0042234233543311656j),-616.8750650063965
23540,19.22909375,0.003710580285371255,(0.017958861449800356-0.28029328325208286j),-616.7950656463905
23541,19.22919375,0.0035908093050543654,(-0.2669629410939571-0.08876469916989994j),-616.7150662863845
23542,19.22929375,0.004177428359331095,(-0.0702127566490705+0.03853526198059609j),-616.6350669263785
23543,19.22939375,0.0042914725788656466,(0.06164703214547435+0.22447251160099113j),-616.5550675663725
23544,19.22949375,0.0034714621633232475,(0.3789704566025124-0.06945215511452515j),-616.4750682063665
23545,19.22959375,0.003531051091048519,(-0.05344622599982548-0.119307339861896j),-616.3950688463605
23546,19.22969375,0.004698705520363375,(-0.04546201451378157-0.16733838617505326j),-616.3150694863544
23547,19.22979375,0.004234207089460331,(0.3300684456911007+0.15032671859769556j),-616.2350701263484
23548,19.22989375,0.004559798439804401,(0.03154066311416128+0.18103570172182368j),-616.1550707663424
23549,19.22999375,0.0038828888828538882,(0.03329993257727351-0.031381888060187185j),-616.0750714063364
23550,19.230093749999998,0.004845515902977575,(-0.12994674461187475+0.011903286270360094j),-615.9950720463304
23551,19.230193749999998,0.005943193345448404,(0.0549055313623209+0.04962392534063527j),-615.9150726863244
23552,19.230293749999998,0.006183103651345109,(-0.020397564172253975+0.28421513987986546j),-615.8350733263184
23553,19.23039375,0.005040173010464777,(-0.020793606955656626-0.0820341231724939j),-615.7550739663124
23554,19.23049375,0.006080085864637591,(0.14579279992029454+0.07151722042495483j),-615.6750746063062
23555,19.23059375,0.005263161467083596,(-0.05043765643101445+0.19493372321854807j),-615.5950752463002
23556,19.23069375,0.006494439344098449,(-0.04608313027222622+0.01583804136860835j),-615.5150758862942
23557,19.23079375,0.00434530163947024,(0.06721124096262722-0.0970120866830852j),-615.4350765262882
23558,19.23089375,0.006317699641319136,(0.07040645715173408+0.0454966093762785j),-615.3550771662822
23559,19.23099375,0.006008335086585357,(-0.0947383612375014-0.12035625094116732j),-615.2750778062762
23560,19.23109375,0.004285830059935319,(0.0642105236150027-0.0960028913417835j),-615.1950784462701
23561,19.23119375,0.006540213566869128,(-0.12986902446575238-0.30980853046065404j),-615.1150790862641
23562,19.23129375,0.0066410438843064025,(-0.23185508176079428+0.0003656778957724996j),-615.0350797262581
23563,19.23139375,0.006310354314055278,(0.06100032337859281-0.2036431715283351j),-614.9550803662521
23564,19.23149375,0.006987469920069142,(-0.08426629407949887-0.006299945748155511j),-614.8750810062461
23565,19.23159375,0.0072665225870333465,(0.019339981477019152-0.19452414685254485j),-614.7950816462401
23566,19.231693749999998,0.007679984169955466,(0.0806488353500001+0.1295034024250627j),-614.7150822862341
23567,19.231793749999998,0.00785997956564476,(-0.09763875886110698-0.10937996493474345j),-614.635082926228
23568,19.231893749999998,0.008600420475691163,(-0.13286093695492152-0.05324474772113216j),-614.555083566222
23569,19.23199375,0.006911973155844516,(-0.3001007387073815-0.12284184163205547j),-614.475084206216
23570,19.23209375,0.008253411511837496,(-0.14998750119070428-0.2446975914265235j),-614.39508484621
23571,19.23219375,0.008310744251401566,(-0.1353209606025742-0.11399087771139917j),-614.315085486204
23572,19.23229375,0.007001169732143551,(-0.6012131219760463+0.2911645574317002j),-614.235086126198
23573,19.23239375,0.007207871584591177,(-0.22842036318212194+0.137573623750571j),-614.155086766192
23574,19.23249375,0.008400341501551232,(-0.04962237963591695+0.40823655373104106j),-614.075087406186
23575,19.23259375,0.008169098581396588,(0.7882762789103999+0.27157167278121774j),-613.99508804618
23576,19.23269375,0.006878594413659863,(-0.16127342494760788-0.25348308117172735j),-613.9150886861739
23577,19.23279375,0.006499253308080148,(0.20620566269048834+0.27663728828102174j),-613.8350893261679
23578,19.23289375,0.008648042756222886,(0.11332175426950888+0.3462567683604685j),-613.7550899661619
23579,19.23299375,0.007416065717630789,(0.1085136394417755-0.09000773616265212j),-613.6750906061559
23580,19.23309375,0.009092020846312818,(0.540918791184399-0.35611782117669033j),-613.5950912461499
23581,19.233193749999998,0.008556515135896278,(0.05939667293597098+0.0277689157358344j),-613.5150918861439
23582,19.233293749999998,0.008870777229035221,(-0.06561639869004271+0.5030922120291955j),-613.4350925261379
23583,19.233393749999998,0.010005400340446459,(0.36756929333790267-0.006414385224566707j),-613.3550931661318
23584,19.23349375,0.007843688151858163,(0.041566548824825224+0.09713313252540409j),-613.2750938061258
23585,19.23359375,0.00814832018456217,(0.16913905626406217+0.21143832571220558j),-613.1950944461198
23586,19.23369375,0.007124888315323708,(0.09977604199041996+0.09102807726837814j),-613.1150950861138
23587,19.23379375,0.0063888283231907286,(0.09440708937800309-0.031978044666137934j),-613.0350957261077
23588,19.23389375,0.00623846586995808,(0.18504234466828826+0.037903926999591636j),-612.9550963661017
23589,19.23399375,0.005795092095578049,(0.06230882336511402+0.0424589308283265j),-612.8750970060956
23590,19.23409375,0.006947742590098018,(-0.005252280712740694-0.15905196341886915j),-612.7950976460896
23591,19.23419375,0.007120101428514709,(-0.0888447680532073+0.07488147964365313j),-612.7150982860836
23592,19.23429375,0.006215359629482878,(0.014360738618154581-0.044900814217647106j),-612.6350989260776
23593,19.23439375,0.006824391451355839,(-0.020839705066057916-0.12389728207743579j),-612.5550995660716
23594,19.23449375,0.006771704472502079,(-0.12886155300543026+0.07897793960970237j),-612.4751002060656
23595,19.23459375,0.005977253906244327,(-0.14014448513624234+0.027862044945668456j),-612.3951008460596
23596,19.234693749999998,0.006703943728336906,(-0.06322057875090134+0.37727543112311873j),-612.3151014860535
23597,19.234793749999998,0.005429709182680125,(0.024786851202997895+0.14389379590281265j),-612.2351021260475
23598,19.234893749999998,0.0045098377044016195,(-0.04592910262598379-0.06850762681235587j),-612.1551027660415
23599,19.23499375,0.005170188114577544,(0.27640430468682153-0.0777817687773592j),-612.0751034060355
23600,19.23509375,0.004442615288505034,(0.2560813266899233+0.2944111431710855j),-611.9951040460295
23601,19.23519375,0.005453140770619733,(0.35380211095183856-0.05955215140349629j),-611.9151046860235
23602,19.23529375,0.003275502796641641,(0.012305605672707755-0.2555059661819217j),-611.8351053260175
23603,19.23539375,0.003314313941007702,(-0.1371506528054824-0.1774016016670784j),-611.7551059660115
23604,19.23549375,0.004150441268532603,(-0.04876253482978209-0.1886083084574892j),-611.6751066060054
23605,19.23559375,0.0033032094837359407,(-0.02806995036599859+0.2884303559330821j),-611.5951072459994
23606,19.23569375,0.003947081486570566,(0.0820387390612425-0.022288906619595355j),-611.5151078859934
23607,19.23579375,0.002599137347891628,(-0.15696654406100338-0.06736898535325225j),-611.4351085259874
23608,19.23589375,0.0036395947450196613,(-0.15433276001547128-0.07206856731468615j),-611.3551091659814
23609,19.23599375,0.004284507061561098,(-0.07959884888707924-0.2366455053069566j),-611.2751098059754
23610,19.23609375,0.002738549772579858,(0.12838449731617965-0.034609572034777804j),-611.1951104459694
23611,19.236193749999998,0.004985711163500185,(-0.004181180250164507+0.05367800327614748j),-611.1151110859633
23612,19.236293749999998,0.00271194137494423,(-0.07710094820917977-0.09814804312615392j),-611.0351117259573
23613,19.236393749999998,0.0029377370904744163,(-0.05445329907744686+0.16054623600188023j),-610.9551123659513
23614,19.23649375,0.0016704090281867384,(0.006675549003445691-0.18303154674080171j),-610.8751130059453
23615,19.23659375,0.002212185605562636,(0.013035570043983404+0.04084921011066233j),-610.7951136459393
23616,19.23669375,0.002878754414306741,(-0.15171406664245884-0.07744313976382271j),-610.7151142859333
23617,19.23679375,0.0026494827151258625,(0.08469381135070393-0.03775274554563314j),-610.6351149259273
23618,19.23689375,0.0023369918309082754,(0.05622297968957319+0.08024498577670738j),-610.5551155659211
23619,19.23699375,0.003818342776337243,(0.09953611614739746+0.033011520687264435j),-610.4751162059151
23620,19.23709375,0.0033267675292809576,(0.060786083604842896+0.1672687033675604j),-610.3951168459091
23621,19.23719375,0.0047108477102642396,(0.08683312258435694-0.028615310898762153j),-610.3151174859031
23622,19.23729375,0.002585426647924239,(0.17155709141439923-0.03275915135201834j),-610.2351181258971
23623,19.23739375,0.0035822354773985304,(-0.13805322698913997+0.05220953805702164j),-610.1551187658911
23624,19.23749375,0.004347816905285071,(-0.21111187781395185+0.036438942708703945j),-610.0751194058851
23625,19.23759375,0.0025285878974052717,(-0.09552912470966479+0.05617898988042092j),-609.995120045879
23626,19.23769375,0.003620605257035484,(-0.048596926169093335-0.013192464240451202j),-609.915120685873
23627,19.237793749999998,0.0028575528629685475,(-0.014035275371079726+0.11829808667649466j),-609.835121325867
23628,19.237893749999998,0.004300285211192526,(-0.23783853244434228+0.07510311622027713j),-609.755121965861
23629,19.237993749999998,0.0043579465579452765,(0.12699029724505193+0.011299345900448246j),-609.675122605855
23630,19.23809375,0.003774490231145955,(-0.01152892622884466+0.20435562421271114j),-609.595123245849
23631,19.23819375,0.0056269954674252436,(0.10511159220639772+0.1620735827976047j),-609.515123885843
23632,19.23829375,0.004803675822929821,(-0.03558989161759947-0.08371875394013119j),-609.435124525837
23633,19.23839375,0.0030399297871789117,(-0.022709225221528392+0.15050375858379153j),-609.3551251658309
23634,19.23849375,0.0030309731640843526,(-0.037574137711416586+0.19822185023697064j),-609.2751258058249
23635,19.23859375,0.003972340162004468,(0.11055300373841659+0.14295463443871967j),-609.1951264458189
23636,19.23869375,0.004045083666335126,(-0.04773663709772044+0.057782306729799546j),-609.1151270858129
23637,19.23879375,0.004681604637399073,(-0.07258955237246398+0.07272524492490269j),-609.0351277258069
23638,19.23889375,0.0041504095594036465,(0.004702455290812403+0.040091976543018576j),-608.9551283658009
23639,19.23899375,0.006887745273862133,(-0.041402187101191895-0.178353528338603j),-608.8751290057949
23640,19.23909375,0.006709795392180615,(-0.13301427423814954+0.16332945262512705j),-608.7951296457888
23641,19.23919375,0.006374746091250499,(0.1997643776165673-0.024420502672302384j),-608.7151302857828
23642,19.239293749999998,0.007669589601664315,(0.102196172145512-0.14594464948423894j),-608.6351309257768
23643,19.239393749999998,0.0054275972366469236,(-0.006890056485913898-0.245915728333008j),-608.5551315657708
23644,19.239493749999998,0.006022658167919831,(0.03954456927052896-0.012590185818623933j),-608.4751322057648
23645,19.23959375,0.005141389575373837,(-0.20440775350668672+0.02366755671931116j),-608.3951328457588
23646,19.23969375,0.006548839844028625,(0.010021859100187352+0.18864620662627338j),-608.3151334857528
23647,19.23979375,0.006685770461651046,(0.05919999785732728+0.17124028178285555j),-608.2351341257468
23648,19.23989375,0.005518788212997924,(-0.07921597217699458+0.18312324192258775j),-608.1551347657407
23649,19.23999375,0.0062439210037732425,(0.22149961995657383-0.06149043178274416j),-608.0751354057347
23650,19.24009375,0.00697240119352653,(-0.05747545768197403+0.06821710402396217j),-607.9951360457287
23651,19.24019375,0.007496924485229532,(0.09783840874893002-0.27723605440063803j),-607.9151366857226
23652,19.24029375,0.0071763200030081934,(0.02485423674149837+0.07230763635584704j),-607.8351373257166
23653,19.24039375,0.008225665921627962,(-0.18924868828974614+0.145789780447452j),-607.7551379657106
23654,19.24049375,0.009361218812842784,(0.17037757209551627+0.2025402384473925j),-607.6751386057045
23655,19.24059375,0.009529978632357302,(-0.10489937381303281+0.11313154588240865j),-607.5951392456985
23656,19.24069375,0.008426068851098228,(0.04306588574133585+0.3547053117462192j),-607.5151398856925
23657,19.240793749999998,0.008579914945798921,(-0.035328139210373144+0.2836803197182137j),-607.4351405256865
23658,19.240893749999998,0.008178217289908958,(0.6389486410132689+0.6858232603785884j),-607.3551411656805
23659,19.240993749999998,0.008207210992995902,(0.9454616526356316+0.31386019309808094j),-607.2751418056745
23660,19.24109375,0.0061069636093528225,(0.5737095216077823-0.15421150545741547j),-607.1951424456685
23661,19.24119375,0.007149744219988586,(0.7405933866941607-0.44871600331802675j),-607.1151430856625
23662,19.24129375,0.008279231872364344,(-0.2648520598184988-1.8361133014058268j),-607.0351437256564
23663,19.24139375,0.007650285447501445,(-0.6586680005259257+0.782986144605736j),-606.9551443656504
23664,19.24149375,0.008554760870049506,(0.34123402929322827-0.45268484533632813j),-606.8751450056444
23665,19.24159375,0.009003243737229138,(0.5048099900661109-0.21362717371998713j),-606.7951456456384
23666,19.24169375,0.009571957367711286,(-0.4515848626626503-0.10205874372892604j),-606.7151462856324
23667,19.24179375,0.00833224870978001,(-0.7261787006964872-0.11559387305818333j),-606.6351469256264
23668,19.24189375,0.007404182097209268,(-0.015569041808463698-0.16326977315715693j),-606.5551475656204
23669,19.24199375,0.008432071189317072,(-0.11465895788698247-0.6008838303834115j),-606.4751482056143
23670,19.24209375,0.008604002624152472,(-0.38466694266982715-0.12377304856979748j),-606.3951488456083
23671,19.24219375,0.006165908855949619,(-0.049419814733540374-0.12180014044430482j),-606.3151494856023
23672,19.242293749999998,0.006925705466568212,(0.1596580112847803-0.4096786240121877j),-606.2351501255963
23673,19.242393749999998,0.005672915324640537,(0.07630556804921863-0.05399465471037099j),-606.1551507655903
23674,19.242493749999998,0.006914850890925445,(-0.20103824433598613+0.0006880539975739619j),-606.0751514055843
23675,19.24259375,0.0066653345992112685,(0.029298774710740303-0.02361056212344742j),-605.9951520455783
23676,19.24269375,0.004406860845814444,(-0.1085037655678199-0.09074055934378913j),-605.9151526855723
23677,19.24279375,0.007244873280797764,(-0.09937904089531646-0.13042269983303922j),-605.8351533255662
23678,19.24289375,0.005844773156121665,(0.08470663544809019-0.08318032144025476j),-605.7551539655602
23679,19.24299375,0.0065154894353861535,(-0.18214438734595215-0.04805478625996973j),-605.6751546055542
23680,19.24309375,0.0049453973868403885,(-0.009838828783512693-0.22366443887070236j),-605.5951552455482
23681,19.24319375,0.005241491443283846,(-0.09726256602288+0.09731558646882954j),-605.5151558855422
23682,19.24329375,0.0070811825463731135,(0.037427473049427784-0.2219340572330509j),-605.4351565255361
23683,19.24339375,0.004391471749454554,(-0.17524369800171918-0.13268160307861046j),-605.35515716553
23684,19.24349375,0.003953492310437277,(-0.05229354036851175-0.13578841927813062j),-605.275157805524
23685,19.24359375,0.005404428543553078,(-0.11576081786534688-0.08198524844564875j),-605.195158445518
23686,19.24369375,0.002945043792431514,(0.10257913785427115-0.05854657390949583j),-605.115159085512
23687,19.24379375,0.003783048872308393,(-0.23288060097291363-0.15171503870001607j),-605.035159725506
23688,19.243893749999998,0.0024360966093525407,(-0.11084778952284571-0.021538227116613306j),-604.9551603655
23689,19.243993749999998,0.003537002979846861,(-0.06038241190858282+0.1906194112706222j),-604.875161005494
23690,19.244093749999998,0.004618380292581554,(0.07446791889919865-0.08535467662565581j),-604.795161645488
23691,19.24419375,0.0031542100944081043,(-0.1604987562610951+0.10645822664914971j),-604.7151622854819
23692,19.24429375,0.0042164193342417245,(0.15808099845982093+0.06648593133898258j),-604.6351629254759
23693,19.24439375,0.0024161207830658378,(-0.11276082845595256-0.07806908542467024j),-604.5551635654699
23694,19.24449375,0.0030343831743400943,(0.007165265260495372-0.05057905891177927j),-604.4751642054639
23695,19.24459375,0.003818461054869167,(-0.0740502250276629+0.03737233929126262j),-604.3951648454579
23696,19.24469375,0.003374123061889323,(0.08289489233829893-0.013015149827333192j),-604.3151654854519
23697,19.24479375,0.004342866971094037,(-0.20220756935758222-0.17376839923661774j),-604.2351661254459
23698,19.24489375,0.0034993395680320144,(0.07495771837360612-0.034817550138763344j),-604.1551667654398
23699,19.24499375,0.0027115375226371805,(0.020667642603787735+0.03323886630195258j),-604.0751674054338
23700,19.24509375,0.0027188307092418265,(-0.03785879807874626-0.2884598928457679j),-603.9951680454278
23701,19.24519375,0.0030350632181143115,(-0.11243959052403477-0.11095224667928363j),-603.9151686854218
23702,19.24529375,0.003619396747832024,(0.24297781047932787-0.16625740599289196j),-603.8351693254158
23703,19.245393749999998,0.002686778507161765,(0.04863759501243887-0.2345614183239094j),-603.7551699654098
23704,19.245493749999998,0.003051197600695724,(-0.007727824703016445-0.015287068447847198j),-603.6751706054038
23705,19.245593749999998,0.0036910418641975615,(-0.014643181329290822+0.2569157863381715j),-603.5951712453978
23706,19.24569375,0.004378392661564065,(-0.05009699522205196-0.14896312047027882j),-603.5151718853917
23707,19.24579375,0.0038406457566470585,(-0.0931144461078797+0.04637849726084476j),-603.4351725253857
23708,19.24589375,0.003244469723869909,(-0.00033564870243345257+0.02867699182450666j),-603.3551731653797
23709,19.24599375,0.0032944327255711604,(-0.11524443531286052+0.06988983184549526j),-603.2751738053737
23710,19.24609375,0.0024552008685887927,(0.15818324681885254+0.036908665867597806j),-603.1951744453677
23711,19.24619375,0.002095170717555624,(0.12012613910410001-0.23655075876354573j),-603.1151750853617
23712,19.24629375,0.003389799856571419,(-0.11521672298524527-0.15395848304824294j),-603.0351757253557
23713,19.24639375,0.0036864700487980995,(0.003884096931942846+0.03359344742056161j),-602.9551763653496
23714,19.24649375,0.005155718832032749,(0.03580118089812502-0.05438279335129989j),-602.8751770053436
23715,19.24659375,0.004298021239043426,(0.32202035633942583+0.04812736261825209j),-602.7951776453375
23716,19.24669375,0.004226450044262531,(0.04514605475525513-0.1348643006636218j),-602.7151782853315
23717,19.24679375,0.004278583643922726,(-0.07637437204934423-0.18056111690563573j),-602.6351789253255
23718,19.246893749999998,0.0031481636540282047,(0.08141169930845965-0.19771547634437278j),-602.5551795653195
23719,19.246993749999998,0.00467381552537937,(-0.14858569318125192-0.09710405928354095j),-602.4751802053134
23720,19.247093749999998,0.005162367414840616,(0.1354976914495383+0.15432760468006682j),-602.3951808453074
23721,19.24719375,0.004385677715689446,(-0.010288466521880042-0.25023902416006794j),-602.3151814853014
23722,19.24729375,0.00509701286436201,(-0.10976762391945385+0.002590927438417795j),-602.2351821252954
23723,19.24739375,0.003424466304823082,(-0.2118875372958679+0.06275467450992031j),-602.1551827652894
23724,19.24749375,0.006524925200948074,(0.017402086509612585-0.2932760039613305j),-602.0751834052834
23725,19.24759375,0.0061541862992875885,(0.10966441021886156-0.1130656576799556j),-601.9951840452774
23726,19.24769375,0.007196102991216896,(-0.07762568528820969-0.08546626068961048j),-601.9151846852714
23727,19.24779375,0.008282138355367962,(0.18271652124862872-0.12870941285018547j),-601.8351853252653
23728,19.24789375,0.0071129792372110765,(-0.21184735034030971-0.2280000160958712j),-601.7551859652593
23729,19.24799375,0.0074240292148593035,(-0.09607810702979144+0.02370554991965279j),-601.6751866052533
23730,19.24809375,0.006552489894734926,(-0.14812445262878735-0.15434768186360584j),-601.5951872452473
23731,19.24819375,0.005971179068268873,(-0.07625880161836687-0.2557172704895618j),-601.5151878852413
23732,19.24829375,0.007894912857794919,(0.23025612358733344+0.06715071472276078j),-601.4351885252353
23733,19.248393749999998,0.006068623233328151,(-0.028046328998659803-0.0410276519435075j),-601.3551891652293
23734,19.248493749999998,0.006597729796682296,(0.28166567271001-0.01776051748115148j),-601.2751898052232
23735,19.248593749999998,0.006345176754962785,(-0.13028715809849833+0.011900920379949456j),-601.1951904452172
23736,19.24869375,0.006431188502975685,(0.009539615459059458-0.14810404643695427j),-601.1151910852112
23737,19.24879375,0.008699704306548465,(-0.010647974862038313-0.1689853672902445j),-601.0351917252052
23738,19.24889375,0.007864018530894865,(-0.0938275980541462-0.06724543756538173j),-600.9551923651992
23739,19.24899375,0.010075650073026583,(0.17293608739868732-0.42366744065187906j),-600.8751930051932
23740,19.24909375,0.00920850013783831,(0.163531682310462-0.22515110559834192j),-600.7951936451872
23741,19.24919375,0.009322365405349996,(-0.14253933902229585-0.3732548762008786j),-600.7151942851812
23742,19.24929375,0.008036237454043773,(0.10607602106235008-0.22596805122524471j),-600.6351949251751
23743,19.24939375,0.006391764314489124,(-0.07464140184971965-0.45921417856817914j),-600.5551955651691
23744,19.24949375,0.008800630448358581,(-0.11375507986915895-0.45094362159403095j),-600.4751962051631
23745,19.24959375,0.0064289429015575075,(0.024357228703548783-0.4545735214851866j),-600.3951968451571
23746,19.24969375,0.007793548561524484,(-0.7183231466423399-0.6526632032882478j),-600.315197485151
23747,19.24979375,0.007696539870381878,(-0.6866896189958618+0.36062361831120027j),-600.235198125145
