,t,y,fft,fftfreq
21653,19.66539375,0.0058259225762272125,(0.01952502055356311-0.04800489109083955j),-334.6966530342497
21654,19.66549375,0.005155277399412971,(-0.05949184689116374+0.020658800835818596j),-334.59665403423946
21655,19.66559375,0.004597610478296364,(0.04003520437117805+0.008901382403784026j),-334.49665503422926
21656,19.66569375,0.004836336100965311,(0.01096335662226704+0.024623843076792534j),-334.396656034219
21657,19.665793750000002,0.004440788034880696,(-0.003966832141043902+0.04744063278064131j),-334.2966570342088
21658,19.665893750000002,0.0029153699463027394,(-0.11059993753605277+0.11161497990608552j),-334.19665803419855
21659,19.665993750000002,0.002936435393249013,(-0.08988621036603772-0.20873132642203976j),-334.0966590341883
21660,19.66609375,0.0028541936153046203,(-0.0744585010094298+0.08765786705909716j),-333.9966600341781
21661,19.66619375,0.003462754186148424,(-0.07590886105346835+0.015055451524617396j),-333.89666103416783
21662,19.66629375,0.0028573453183362973,(0.040891120329939704+0.042591065850378654j),-333.79666203415763
21663,19.66639375,0.003064717490625264,(0.10660784405636914-0.04878628509227687j),-333.6966630341474
21664,19.66649375,0.0032467990830296303,(0.01243100121701+0.06671683367186546j),-333.5966640341371
21665,19.66659375,0.0032235389280418076,(-0.02727758558639442+0.09096933593184434j),-333.4966650341269
21666,19.66669375,0.002676279325481508,(0.015567378978038903+0.07699453051565712j),-333.39666603411666
21667,19.66679375,0.002593565426927208,(-0.027111164076142148-0.09243754462476311j),-333.29666703410646
21668,19.66689375,0.0034376425540092286,(-0.03837219511482791-0.027671645195338733j),-333.1966680340962
21669,19.66699375,0.0025686274385374203,(0.048677863414867205+0.08122698408619711j),-333.096669034086
21670,19.66709375,0.0019233299138730199,(-0.1462741382421952+0.06524655222441392j),-332.99667003407575
21671,19.66719375,0.0030200049323053915,(0.06847490351209481+0.07373877824272945j),-332.8966710340655
21672,19.667293750000002,0.002570906308537026,(-0.14804294661780038+0.0015879258836362375j),-332.7966720340553
21673,19.667393750000002,0.004077142180188007,(-0.03414741403977495-0.010773266697013787j),-332.69667303404503
21674,19.667493750000002,0.003157114356084612,(-0.06674835100704668+0.18610542356470858j),-332.59667403403483
21675,19.66759375,0.0034496943480063083,(-0.06477232894911628-0.049837991454012964j),-332.4966750340246
21676,19.66769375,0.003827293197595001,(-0.06713060162506582-0.01328071641268552j),-332.3966760340144
21677,19.66779375,0.003742816976580643,(-0.11973860817081886+0.04097016947687272j),-332.2966770340041
21678,19.66789375,0.004274001096070388,(-0.08311109537609382+0.04589651652648568j),-332.19667803399386
21679,19.66799375,0.004177260697266258,(-0.0058633420067883855+0.006352368464819489j),-332.09667903398366
21680,19.66809375,0.003189816330269754,(-0.06374272067752013+0.03088257564629849j),-331.9966800339734
21681,19.66819375,0.0026363984993089374,(-0.19478489274081678+0.21041510033279348j),-331.8966810339632
21682,19.66829375,0.0018002347175801268,(0.039049005069634775-0.029545872425524627j),-331.79668203395295
21683,19.66839375,0.004223665143946145,(0.020036592365159686+0.12436679451633822j),-331.69668303394275
21684,19.66849375,0.0038937156694841867,(-0.10425030435728858-0.054812164609834735j),-331.5966840339325
21685,19.66859375,0.004181129896287372,(-0.16646387116651803+0.07646367702220411j),-331.49668503392223
21686,19.66869375,0.005306465291294769,(-0.27816217171061625+0.023348643373656663j),-331.39668603391203
21687,19.668793750000003,0.0049023480431390236,(-0.18354306683778102-0.014170367774426179j),-331.2966870339018
21688,19.668893750000002,0.00624945845042422,(-0.15301105597404488+0.09640578170713908j),-331.1966880338916
21689,19.668993750000002,0.006335208004502113,(-0.20194893373863346+0.05572753930975088j),-331.0966890338813
21690,19.669093750000002,0.007087777174979409,(-0.23610314615478203+0.09445035867450347j),-330.9966900338711
21691,19.66919375,0.007084905895160443,(-1.1524377895951878-0.02455851916317173j),-330.89669103386086
21692,19.66929375,0.00680058087904068,(0.4132288224325556+0.19615355203915436j),-330.7966920338506
21693,19.66939375,0.006066771793296554,(0.22671732424917804+0.06971109597463902j),-330.6966930338404
21694,19.66949375,0.005808424054843868,(0.20457713212396003+0.054733185763531325j),-330.59669403383015
21695,19.66959375,0.006581599362277653,(0.18812543919396657+0.0025325115254144354j),-330.49669503381995
21696,19.66969375,0.006820955340993128,(-0.025240230093146968-0.030641342384094394j),-330.3966960338097
21697,19.66979375,0.007317757668987122,(0.17663804949034853+0.12767412865262645j),-330.29669703379943
21698,19.66989375,0.006758770671766604,(0.0928404607849379-0.05374596261837597j),-330.19669803378923
21699,19.66999375,0.007858260022354775,(0.03395594901995628-0.015969410771791325j),-330.096699033779
21700,19.67009375,0.007692629460744725,(0.014817723546397066-0.0026457543418653114j),-329.9967000337688
21701,19.67019375,0.008014237767614788,(-0.05527386675365242-0.017488044624744056j),-329.8967010337585
21702,19.670293750000003,0.00800921360500105,(0.017653912038198914-0.02370409728858338j),-329.7967020337483
21703,19.670393750000002,0.008354953959461016,(0.06075858014326744-0.03545767447904909j),-329.69670303373806
21704,19.670493750000002,0.00820494038289575,(0.046097977602427655+0.1188598880562095j),-329.5967040337278
21705,19.670593750000002,0.008343197211634177,(0.12037402620710465-0.11343561903748112j),-329.4967050337176
21706,19.67069375,0.007044606760841076,(0.12231955106956721+0.05034004207955843j),-329.39670603370735
21707,19.67079375,0.00818230286218085,(-0.030700419503013596-0.015169120470090244j),-329.29670703369715
21708,19.67089375,0.006430242048380395,(-0.0008442975589475071+0.13971920084670109j),-329.1967080336869
21709,19.67099375,0.00667980695818936,(-0.11176997861568098+0.009993834900410503j),-329.0967090336767
21710,19.67109375,0.005375448711450523,(-0.13633513268925906+0.13908291747015028j),-328.99671003366643
21711,19.67119375,0.007509898661484469,(0.04683795833536794+0.0891331191371716j),-328.8967110336562
21712,19.67129375,0.006853025761668092,(0.028959523279583337+0.04091470659770833j),-328.796712033646
21713,19.67139375,0.007983793388023994,(0.07255828632461497+0.0936464831578419j),-328.6967130336357
21714,19.67149375,0.008407148754796718,(0.0061041737560915705+0.005403686395325062j),-328.5967140336255
21715,19.67159375,0.010093791952624206,(-0.056916226896717395+0.07645317187633789j),-328.49671503361526
21716,19.67169375,0.01013440628615927,(-0.008572903127180974+0.0003990432250473054j),-328.39671603360506
21717,19.67179375,0.009511150545909898,(0.010434486865092671+0.07495353005051278j),-328.2967170335948
21718,19.671893750000002,0.008486557332442189,(0.007166270958891937+0.05387750688262437j),-328.19671803358455
21719,19.671993750000002,0.008705474262506374,(-0.048673798048255855+0.052703851858003005j),-328.09671903357435
21720,19.672093750000002,0.007655861910044414,(0.034177473085779744+0.2566399123313471j),-327.9967200335641
21721,19.67219375,0.00706798175867996,(0.08615307406363214+0.0344083796026547j),-327.8967210335539
21722,19.67229375,0.004708467729080597,(0.002497015145702969+0.1744336002263992j),-327.79672203354363
21723,19.67239375,0.005914647797704747,(0.39084874761086674+0.19277237029339167j),-327.69672303353343
21724,19.67249375,0.005525513356112887,(-0.3884209482458339-0.24950035929512335j),-327.5967240335232
21725,19.67259375,0.0065457273162464755,(-0.12294144397169518-0.19390223849156613j),-327.4967250335129
21726,19.67269375,0.006237888688884633,(-0.09237467661159789-0.05938231346152475j),-327.3967260335027
21727,19.67279375,0.007155082981692575,(0.04790383729874205+0.024830734914656323j),-327.29672703349246
21728,19.67289375,0.007325729944192714,(0.02205265459487796-0.0005970020936917025j),-327.19672803348226
21729,19.67299375,0.00659174188660266,(-0.05432065920664227-0.13158106916736004j),-327.096729033472
21730,19.67309375,0.006528341713650584,(-0.039643470455699416+0.0989860532075055j),-326.99673003346174
21731,19.67319375,0.00635211211188881,(-0.049136622376394865-0.015149664198646506j),-326.89673103345154
21732,19.67329375,0.004729185874630286,(0.027396261788768722-0.06386862427458817j),-326.7967320334413
21733,19.673393750000002,0.0049389521902247135,(0.057994652371537836-0.052760625719438674j),-326.6967330334311
21734,19.673493750000002,0.0036750029018098092,(-0.0916187579912704-0.06966116597696295j),-326.59673403342083
21735,19.673593750000002,0.0036257219965814594,(-0.05478418304945819-0.004390872914837623j),-326.49673503341063
21736,19.67369375,0.003595491924568253,(-0.17719384800738394-0.03103389734595082j),-326.3967360334004
21737,19.67379375,0.0036318515524939093,(0.025052086569301794+0.02579484226677103j),-326.2967370333901
21738,19.67389375,0.0035121933054381004,(0.03679676700671691-0.0984957064414061j),-326.1967380333799
21739,19.67399375,0.0028330868582679557,(-0.09125209370883533-0.12327760222721931j),-326.09673903336966
21740,19.67409375,0.004186929846332857,(-0.0006982464213969378-0.124520571076954j),-325.99674003335946
21741,19.67419375,0.003732898733054377,(-0.12192692405849812-0.08791471735296283j),-325.8967410333492
21742,19.67429375,0.0033605778350786703,(-0.074170643282649-0.008297746185983487j),-325.796742033339
21743,19.67439375,0.003427813080088277,(-0.1954627252739901+0.14873180408397385j),-325.69674303332874
21744,19.67449375,0.0039822402612474704,(0.16739164313094768+0.08921225427749332j),-325.5967440333185
21745,19.67459375,0.0038572567903008346,(0.011333087982466336+0.13508735210435752j),-325.4967450333083
21746,19.67469375,0.0038451315802498732,(-0.16183313173494096+0.1711563808530118j),-325.39674603329803
21747,19.67479375,0.0027490251401456984,(-0.15392023329437673+0.02152943870734307j),-325.29674703328783
21748,19.674893750000003,0.0027564650874124155,(-0.060061360488846936+0.03133716412845118j),-325.1967480332776
21749,19.674993750000002,0.0025351323632588213,(-0.012303525922947227+0.025646589542510537j),-325.0967490332674
21750,19.675093750000002,0.0021523153353836255,(-0.10598409247391137-0.02861888987646225j),-324.9967500332571
21751,19.675193750000002,0.0015378992150682964,(0.019363418473248753+0.011828888644606435j),-324.89675103324686
21752,19.67529375,0.002674330446304942,(-0.040357467800752125-0.018589911380368182j),-324.79675203323666
21753,19.67539375,0.0024948265780195718,(-0.11526748513617115+0.09883855855817994j),-324.6967530332264
21754,19.67549375,0.0032056370881740647,(-0.08051408176800742+0.19071494783336035j),-324.5967540332162
21755,19.67559375,0.00255523095259626,(-0.39446746465394195+0.48580156740206537j),-324.49675503320594
21756,19.67569375,0.003870945700499357,(1.391400110009882+0.04081138346333013j),-324.39675603319574
21757,19.67579375,0.0038355813525386053,(0.1511124423172823+0.6088845359814162j),-324.2967570331855
21758,19.67589375,0.0038713896375344456,(-0.28755070448873193+0.2751120959526201j),-324.19675803317523
21759,19.67599375,0.002913070369009483,(-0.1387120855039727+0.05349689765581725j),-324.09675903316503
21760,19.67609375,0.0028958292880728992,(-0.1150742975573202+0.08866640903831813j),-323.99676003315477
21761,19.67619375,0.003306804822672421,(-0.16660943533877515-0.09548022853657723j),-323.89676103314457
21762,19.67629375,0.003924659795985468,(0.023051853619749763-0.04407504987153594j),-323.7967620331343
21763,19.676393750000003,0.003692651386541181,(-0.0352247647745576-0.042810820518009676j),-323.69676303312406
21764,19.676493750000002,0.00458140844223894,(-0.07194569393053385-0.05916042490654452j),-323.59676403311386
21765,19.676593750000002,0.004941180011019078,(0.0118837097566775+0.014879775981657123j),-323.4967650331036
21766,19.676693750000002,0.00521957276996558,(0.027821101014725444+0.016168216425907808j),-323.3967660330934
21767,19.67679375,0.004001844995631647,(-0.10116339659764632-0.008385298536251095j),-323.29676703308314
21768,19.67689375,0.005050498298801324,(0.025244786803892943+0.01948327222246912j),-323.19676803307294
21769,19.67699375,0.004634927167569267,(-0.024788980191171678-0.03857587350725099j),-323.0967690330627
21770,19.67709375,0.004557695520033785,(-0.035473886891343925+0.018421473765217182j),-322.9967700330524
21771,19.67719375,0.0037812827082405994,(-0.03215171069674103-0.05579820372247902j),-322.8967710330422
21772,19.67729375,0.004642844869597645,(0.042743572783833166-0.026723639900493323j),-322.79677203303197
21773,19.67739375,0.004801387109036065,(-0.047761753716080345+0.030512379130287093j),-322.69677303302177
21774,19.67749375,0.006603810719299251,(0.04082623551868239-0.023250899523543006j),-322.5967740330115
21775,19.67759375,0.006178273641912571,(-0.09833798235127181+0.0988099847908803j),-322.4967750330013
21776,19.67769375,0.007739614506537568,(-0.13578161551150383+0.10370154709632282j),-322.39677603299106
21777,19.67779375,0.007767471687721659,(-0.15203179439907066+0.04245917066663312j),-322.2967770329808
21778,19.677893750000003,0.007658087137127299,(-0.08965082118028286+0.0377220772991386j),-322.1967780329706
21779,19.677993750000002,0.007527016965307147,(-0.0299989084601044+0.06853840812763928j),-322.09677903296034
21780,19.678093750000002,0.007985584528409405,(-0.07002517966675925+0.005840597928331182j),-321.99678003295014
21781,19.678193750000002,0.006996457411021526,(-0.01644075627944285-0.10677535093212573j),-321.8967810329399
21782,19.67829375,0.006845440603666265,(-0.02251274029972828-0.0032749836743322094j),-321.7967820329297
21783,19.67839375,0.006842819977532193,(-0.03012421879525995-0.03883759803814803j),-321.6967830329194
21784,19.67849375,0.007213108682329068,(-0.07978512688773852+0.04854235501447951j),-321.59678403290917
21785,19.67859375,0.007039693538644445,(-0.07574141368462331+0.1331040756824254j),-321.49678503289897
21786,19.67869375,0.007229578621820938,(-0.10927356834330297+0.05270858918652243j),-321.3967860328887
21787,19.67879375,0.008137698789392635,(-0.13331905211981843+0.2896010955556275j),-321.2967870328785
21788,19.67889375,0.00834415659715184,(0.4912680665616135+0.10767453853342629j),-321.19678803286826
21789,19.67899375,0.008346599792764848,(-0.28575579541548646+0.17601591395147026j),-321.09678903285806
21790,19.67909375,0.008824853976078356,(-0.18444688110493995-0.24654756929176888j),-320.9967900328478
21791,19.67919375,0.008839825967928268,(-0.10698431857987378-0.24114338419239809j),-320.89679103283754
21792,19.67929375,0.008176033857717502,(0.07715190802187183+0.0005327609573029003j),-320.79679203282734
21793,19.67939375,0.008813401579113237,(0.15007563726234363-0.01727779572450744j),-320.6967930328171
21794,19.679493750000002,0.007412608769135547,(0.17213116565422046+0.03453563420170365j),-320.5967940328069
21795,19.679593750000002,0.0072686753995694145,(0.07502011056574573+0.07132268569167537j),-320.4967950327966
21796,19.679693750000002,0.006949116896983933,(0.022159179788365888-0.1426005921830425j),-320.39679603278637
21797,19.67979375,0.007325926077078481,(0.035805833510134916-0.05422500764685849j),-320.29679703277617
21798,19.67989375,0.00698759072938235,(0.012084953994613816+0.0033253954311537612j),-320.1967980327659
21799,19.67999375,0.007620411081063523,(-0.0558087754670145-0.016451883774495506j),-320.0967990327557
21800,19.68009375,0.007949560024654023,(-0.04233513876565136+0.07684645494766365j),-319.99680003274545
21801,19.68019375,0.009118825536790654,(0.08071757575375149-0.12626871043041643j),-319.89680103273525
21802,19.68029375,0.008994462311593386,(0.07385630685878782-0.07048264895666259j),-319.796802032725
21803,19.68039375,0.008805599218010773,(0.0032711542417777923+0.008548799996487921j),-319.69680303271474
21804,19.68049375,0.00822494604795519,(0.06757115527185867-0.043824998275914136j),-319.59680403270454
21805,19.68059375,0.007920275116640481,(-0.00647953647788687-0.017487986769924094j),-319.4968050326943
21806,19.68069375,0.007326506500014958,(0.05365561798069433+0.03224407518267468j),-319.3968060326841
21807,19.68079375,0.006294531685830536,(0.015085260574025643+0.015461908442939404j),-319.2968070326738
21808,19.68089375,0.005312786731861419,(0.027999152293552862-0.02617704236570396j),-319.1968080326636
21809,19.680993750000003,0.005484911404219659,(-0.013148311998767228+0.034366300245735566j),-319.09680903265337
21810,19.681093750000002,0.005528307551910953,(-0.09216128109534907-0.05069769425178949j),-318.9968100326431
21811,19.681193750000002,0.005840699687418764,(-0.010565258516489193+0.004105377540260165j),-318.8968110326329
21812,19.681293750000002,0.005745363049519333,(-0.0473141337137228+0.05381454407863111j),-318.79681203262265
21813,19.68139375,0.0061940936473633655,(-0.09589864217445004-0.08547928613189265j),-318.69681303261245
21814,19.68149375,0.006142028150813783,(-0.04391564470719483-0.019665460876571693j),-318.5968140326022
21815,19.68159375,0.005927572724230896,(0.0293781506676286+0.04663351655432256j),-318.496815032592
21816,19.68169375,0.004754002953411856,(-0.02777244107222083-0.03533421981398291j),-318.39681603258174
21817,19.68179375,0.004416705142773871,(0.06774113869712754+0.044413306447173055j),-318.2968170325715
21818,19.68189375,0.0046549366620560915,(-0.012213238919357843-0.0086949742514735j),-318.1968180325613
21819,19.68199375,0.004423921796325186,(-0.14020405000484487+0.19142846587224244j),-318.096819032551
21820,19.68209375,0.004225790965721444,(0.23442693469418918-0.030171003969227658j),-317.9968200325408
21821,19.68219375,0.003953980590837473,(-0.08531619828285879-0.0022878346878668614j),-317.89682103253057
21822,19.68229375,0.0038671428138087327,(-0.10350165431124406-0.14275458589713924j),-317.79682203252037
21823,19.68239375,0.004015314905793935,(0.13609414703382836-0.07049637055651786j),-317.6968230325101
21824,19.682493750000003,0.0024722877248030363,(0.0832970510677488+0.009084069804655034j),-317.59682403249985
21825,19.682593750000002,0.0030012614888291446,(0.09097512988333199+0.044272399401870326j),-317.49682503248965
21826,19.682693750000002,0.0019118303346227891,(0.04173074374823449+0.10413886693922292j),-317.3968260324794
21827,19.682793750000002,0.002065396273299027,(0.00723547318053365+0.25129230265595354j),-317.2968270324692
21828,19.68289375,0.0024555907685030335,(0.044016806214772886+0.030874230932498192j),-317.19682803245894
21829,19.68299375,0.0029786585380031034,(-0.048338621239740504+0.10697699819972097j),-317.0968290324487
21830,19.68309375,0.0030334925416519148,(-0.09684218865830703-0.08143296945990922j),-316.9968300324385
21831,19.68319375,0.00344804805441506,(-0.16896427950678325+0.05865665415151545j),-316.8968310324282
21832,19.68329375,0.0034373234850793963,(-0.006801380369094369-0.07755488745344347j),-316.796832032418
21833,19.68339375,0.003901270796080108,(-0.1282721495162358-0.0165298387500412j),-316.69683303240777
21834,19.68349375,0.0026831869164203985,(-0.008110580531435325-0.08874371096584137j),-316.59683403239757
21835,19.68359375,0.002883251020593599,(0.0728919459413242-0.042408592309497825j),-316.4968350323873
21836,19.68369375,0.0020826482134081205,(-0.09040785851296487-0.04033627664339198j),-316.39683603237705
21837,19.68379375,0.0022481438704729335,(-0.05457690441813512+0.06325750740952132j),-316.29683703236685
21838,19.68389375,0.002511882057069476,(0.00167427942218021+0.07534453204667484j),-316.1968380323566
21839,19.683993750000003,0.002751545500695488,(0.07492363748887092+0.04032740896788827j),-316.0968390323464
21840,19.684093750000002,0.0032476916979942627,(-0.056756686049693805-0.042635125875336355j),-315.99684003233614
21841,19.684193750000002,0.0031913817224272683,(-0.0006334888877294817+0.04578434307680623j),-315.89684103232594
21842,19.684293750000002,0.004163571616979387,(0.0200418675465677+0.1595101334897731j),-315.7968420323157
21843,19.68439375,0.003803501233591228,(0.022188575583106544+0.05636850375716479j),-315.6968430323054
21844,19.68449375,0.004253452866571525,(0.016105810662252223-0.025903603119523687j),-315.5968440322952
21845,19.68459375,0.004042698244009535,(-0.0964316430852096-0.06901686897912551j),-315.49684503228497
21846,19.68469375,0.004057176013815683,(0.037761568219693266+0.1387152713234357j),-315.39684603227477
21847,19.68479375,0.004440740842408159,(-0.05766672806594262+0.12683959170304618j),-315.2968470322645
21848,19.68489375,0.004832247620403573,(0.1926925442161196+0.10971456924820158j),-315.1968480322543
21849,19.68499375,0.004661100148940286,(-0.17201719314808783-0.035008847232023105j),-315.09684903224405
21850,19.68509375,0.00567375525430242,(0.23969612612641789-0.01505635265840316j),-314.9968500322338
21851,19.68519375,0.0044772706006666885,(0.34919864146122803+0.1455778612089038j),-314.8968510322236
21852,19.68529375,0.005103011607561118,(0.23288813895497557-0.006027336105773912j),-314.79685203221334
21853,19.68539375,0.0045619838100632425,(-0.23953965946703096-0.045542687822031615j),-314.69685303220314
21854,19.68549375,0.004570703261401607,(0.045055262103271196-0.08926140600432307j),-314.5968540321929
21855,19.685593750000002,0.0055061576232640986,(0.23999610228684898+0.09212257498761692j),-314.4968550321827
21856,19.685693750000002,0.0056419844583317155,(0.09622601141642481+0.16096281659690742j),-314.3968560321724
21857,19.685793750000002,0.006419573654067203,(-0.10190671019589878-0.025569551007460133j),-314.29685703216217
21858,19.68589375,0.005964597529065264,(0.028208011207881287-0.11295573717558369j),-314.19685803215197
21859,19.68599375,0.006326446534071955,(-0.16008342983739277+0.10822177404797098j),-314.0968590321417
21860,19.68609375,0.007382397703394941,(-0.0009255547532171018+0.15067422651353912j),-313.9968600321315
21861,19.68619375,0.007207330318900324,(-0.008555102469566004-0.04513090624574293j),-313.89686103212125
21862,19.68629375,0.00743269651325854,(-0.022818865800181103+0.009791455245735535j),-313.796862032111
21863,19.68639375,0.006893757392053108,(0.1386339950856031-0.027302698402596116j),-313.6968630321008
21864,19.68649375,0.007881817661023059,(0.10092435322766505-0.024664610012256637j),-313.59686403209054
21865,19.68659375,0.007963531423641208,(0.049977896565129076-0.01760723412518587j),-313.49686503208034
21866,19.68669375,0.006936514742018059,(0.07798343643406247+0.16951041356900487j),-313.3968660320701
21867,19.68679375,0.007231617995713981,(0.00228503410574607+0.07729134806257976j),-313.2968670320599
21868,19.68689375,0.007167252873113785,(-0.09301488601320781+0.20253058536596052j),-313.1968680320496
21869,19.68699375,0.00699027084719987,(0.08668902679807436+0.08906147265540751j),-313.09686903203936
21870,19.687093750000003,0.007231946398057386,(0.004410167159892987-0.013026517745358384j),-312.99687003202916
21871,19.687193750000002,0.006485591908033152,(0.21355882674661805+0.05525104507531751j),-312.8968710320189
21872,19.687293750000002,0.008469451865248369,(-0.03625091650658008-0.052983453669377j),-312.7968720320087
21873,19.687393750000002,0.007063898609473413,(-0.06944947848533772-0.0694224550708279j),-312.69687303199845
21874,19.68749375,0.008528974741868874,(0.14320044147204594+0.012309713400220468j),-312.59687403198825
21875,19.68759375,0.007535052192290644,(0.052734614663564314+0.01434904849910756j),-312.496875031978
21876,19.68769375,0.009261085824402422,(-0.032822204114291126+0.03294125985008075j),-312.39687603196774
21877,19.68779375,0.007838696607782608,(-0.05387922470887404-0.03409792689527147j),-312.29687703195754
21878,19.68789375,0.007526334951288462,(0.1806015183322998+0.010272582747105583j),-312.1968780319473
21879,19.68799375,0.0072465249289942356,(-0.08914308035165963-0.1490466845724902j),-312.0968790319371
21880,19.68809375,0.007124036046111935,(-0.011006776010132273+0.0300644167627784j),-311.9968800319268
21881,19.68819375,0.00617477832956852,(0.05424476849366607+0.048675502236613724j),-311.8968810319166
21882,19.68829375,0.006726372636928168,(-0.03303311324300279+0.03127235773417952j),-311.79688203190636
21883,19.68839375,0.00693678358371446,(-0.08879549372618539-0.11654168536671494j),-311.6968830318961
21884,19.68849375,0.0069742087161937735,(0.077537260944287+0.09406610443883433j),-311.5968840318859
21885,19.688593750000003,0.007865559498894649,(-0.07194745979120772+0.12857483018916738j),-311.49688503187565
21886,19.688693750000002,0.008164290237576696,(0.004546623818827151+0.06669194675515158j),-311.39688603186545
21887,19.688793750000002,0.009189418647584508,(-0.1426671539017356-0.12833108139167468j),-311.2968870318552
21888,19.688893750000002,0.00902354754860494,(-0.0008756160491860399-0.08994250778033641j),-311.196888031845
21889,19.68899375,0.009022452996158272,(-0.025317626850275964+0.007794176510207621j),-311.09688903183473
21890,19.68909375,0.008450210277126136,(-0.07062493983921322-0.029023032607777333j),-310.9968900318245
21891,19.68919375,0.006646096883063587,(0.055856910449634485-0.021256632235177764j),-310.8968910318143
21892,19.68929375,0.00662374599647941,(-0.141543166415846+0.061402179622433536j),-310.796892031804
21893,19.68939375,0.005354836278462015,(-0.019514487125164945+0.16293339777188326j),-310.6968930317938
21894,19.68949375,0.00483659497774135,(-0.029498999509560416-0.035796404304628965j),-310.59689403178356
21895,19.68959375,0.004269410544644773,(-0.07222149193443389+0.14358672179921045j),-310.4968950317733
21896,19.68969375,0.004779536499930852,(-0.09379451418721862-0.08601480762544457j),-310.3968960317631
21897,19.68979375,0.005333268193906028,(0.03477923171173991+0.15435745880519403j),-310.29689703175285
21898,19.68989375,0.005481796732285863,(0.17746358248248073+0.052922134043929495j),-310.19689803174265
21899,19.68999375,0.0051695340494568994,(-0.06458161576087271+0.0464601975019891j),-310.0968990317324
21900,19.690093750000003,0.005693311714487463,(0.10465065727961884-0.06783819022255028j),-309.9969000317222
21901,19.690193750000002,0.004748911701730148,(0.14831665891567825+0.01820329291317823j),-309.89690103171193
21902,19.690293750000002,0.0051180160543767535,(-0.047806378716846364-0.040329395525108155j),-309.7969020317017
21903,19.690393750000002,0.0047477318826915586,(-0.04264435557176651-0.1336662320876767j),-309.6969030316915
21904,19.69049375,0.004041430419577302,(-0.13601663277856557+0.11372566156408784j),-309.5969040316812
21905,19.69059375,0.004125974533894355,(0.21023885238227838+0.1347221561484042j),-309.496905031671
21906,19.69069375,0.0030020003024269935,(0.10316458730577158-0.0350605157203778j),-309.39690603166076
21907,19.69079375,0.0034804598863559986,(0.018898865212155933-0.279340478183235j),-309.29690703165056
21908,19.69089375,0.002417034951849585,(0.01769386624324488-0.09665756265134509j),-309.1969080316403
21909,19.69099375,0.003026188692576592,(-0.018260566246911206-0.07457466226251015j),-309.09690903163005
21910,19.69109375,0.002093504148661731,(-0.16361294792587527+0.02248217606091841j),-308.99691003161985
21911,19.69119375,0.0022731108139130056,(0.03013666775504321+0.07176463572817716j),-308.8969110316096
21912,19.69129375,0.001522984632492592,(0.12214209987283078+0.08081483962876901j),-308.7969120315994
21913,19.69139375,0.0024224020954790497,(0.10658500528562623-0.06229077085629273j),-308.69691303158913
21914,19.69149375,0.002644372449525904,(0.05044108716798906-0.05150254574852143j),-308.59691403157893
21915,19.69159375,0.0038941682644592457,(0.07814272856270182+0.0368789690231487j),-308.4969150315687
21916,19.691693750000002,0.003132802156041374,(-0.007457568898728298-0.34481919658610566j),-308.3969160315584
21917,19.691793750000002,0.003995337622491466,(-0.2480835714205905+0.1672063798927713j),-308.2969170315482
21918,19.691893750000002,0.0038629844727967725,(0.03881958763437486-0.1278957184137443j),-308.19691803153796
21919,19.69199375,0.0031571202652816432,(0.18720593198731336+0.04291600316378937j),-308.09691903152776
21920,19.69209375,0.002993532286335572,(-0.21406210261962935+0.15334193906550844j),-307.9969200315175
21921,19.69219375,0.0028731158818747085,(0.008009251300927521-0.08586590536247901j),-307.8969210315073
21922,19.69229375,0.0017834486007309305,(0.09494244111953132-0.13420428952013624j),-307.79692203149705
21923,19.69239375,0.0033944779386203667,(0.0999331103609358+0.0792517060463187j),-307.6969230314868
21924,19.69249375,0.0019387651647319848,(0.15196077196968588-0.07615448359041091j),-307.5969240314766
21925,19.69259375,0.004056518836712689,(0.14439116129883778+0.14534785538712022j),-307.49692503146633
21926,19.69269375,0.002650581697680812,(0.07751095633617705+0.15782153679545105j),-307.39692603145613
21927,19.69279375,0.004153910501539126,(0.1246931984436475+0.047392362914904756j),-307.2969270314459
21928,19.69289375,0.004044219161135391,(0.025352446518875978-0.05899556257093353j),-307.1969280314356
21929,19.69299375,0.004087086653678955,(-0.034042611574416105+0.041824808446513j),-307.0969290314254
21930,19.69309375,0.004868492904685571,(-0.021094059716684356-0.043599817163412144j),-306.99693003141516
21931,19.693193750000002,0.0047153911050007115,(-0.04584394357808099+0.04291452569862148j),-306.89693103140496
21932,19.693293750000002,0.004610728290835661,(-0.14737794108837374+0.0467397087862351j),-306.7969320313947
21933,19.693393750000002,0.004697280515238628,(0.08473958333964673+0.16873575230775123j),-306.6969330313845
21934,19.693493750000002,0.005121422757615426,(0.08109928435540627+0.240620368505468j),-306.59693403137425
21935,19.69359375,0.005188234106136562,(-0.0023605804780342746+0.05685388405641699j),-306.496935031364
21936,19.69369375,0.00537522746416795,(-0.0606340609067017+0.1602334138943458j),-306.3969360313538
21937,19.69379375,0.004107783602503901,(-0.10215442875205166+0.053697130790881994j),-306.29693703134353
21938,19.69389375,0.004761161012369281,(-0.06712646660424527-0.14449302940160377j),-306.19693803133333
21939,19.69399375,0.0047659278134237456,(-0.199376981224087+0.03187347305870557j),-306.0969390313231
21940,19.69409375,0.005546010082429252,(0.1812981340074437+0.1186207409030487j),-305.9969400313129
21941,19.69419375,0.0055077169062544866,(-0.2593271349600093+0.00993556373032304j),-305.8969410313026
