,t,y,fft,fftfreq
2629,4.01289375,0.0038956458566086084,(-0.02437667712153246-0.027472475128142156j),-1589.8912348015074
2630,4.01299375,0.0024735805094797843,(0.04338402857374368-0.017088577164212762j),-1586.6922584739389
2631,4.01309375,0.0021291845604799273,(0.004510345430043049-0.0052517840811087515j),-1583.4932821463706
2632,4.01319375,7.193723683455468e-05,(-0.028852301923425264+0.02857986403028297j),-1580.294305818802
2633,4.01329375,-0.0017251504410950402,(-0.020963697096012483-0.015443808694509101j),-1577.0953294912338
2634,4.01339375,0.003204060714470219,(0.028231020204120688-0.03914300754681671j),-1573.8963531636653
2635,4.01349375,0.002392429796700005,(0.023529855410667783+0.02454614487732443j),-1570.6973768360967
2636,4.01359375,0.00497067545399803,(0.027109315247296983-0.03168388953871947j),-1567.4984005085284
2637,4.01369375,0.007412197809156551,(-0.03800114284554957-0.015073586149900483j),-1564.29942418096
2638,4.01379375,0.008785581492419155,(0.04509540499000875-0.008312503127552657j),-1561.1004478533916
2639,4.01389375,0.008807962856217547,(-0.00788777976205913-0.025263917270932287j),-1557.9014715258231
2640,4.01399375,0.008448209568996506,(0.04129683737475987-0.0011109848498521797j),-1554.7024951982546
2641,4.01409375,0.004093421024605759,(0.02822156247686399-0.03651309992158846j),-1551.5035188706863
2642,4.01419375,0.003137548215052869,(0.01719601077350665-0.03548227695560623j),-1548.3045425431178
2643,4.01429375,0.0035526380161442937,(0.006245769622537886+0.008526737212738512j),-1545.1055662155495
2644,4.01439375,-0.0003301119313697952,(0.038730010884185886-0.000767924950213595j),-1541.906589887981
2645,4.01449375,0.0009482379919304068,(0.018439808124696686-0.02673033264616639j),-1538.7076135604125
2646,4.01459375,0.0012824974892721767,(0.03608568534812624+0.001577699347528768j),-1535.5086372328442
2647,4.01469375,0.004950708542037568,(-0.0021464722443034897-0.002874124932289819j),-1532.3096609052757
2648,4.01479375,0.005043133558785852,(0.006530798082659353-0.02252189416091991j),-1529.1106845777074
2649,4.01489375,0.0075529317644523935,(-0.06451665607551244+0.005743901169766058j),-1525.9117082501389
2650,4.01499375,0.00863875090125502,(-0.04829984153233391+0.047058701966842045j),-1522.7127319225704
2651,4.01509375,0.008494895238969288,(-0.010721863038372848-0.025895058581407136j),-1519.513755595002
2652,4.01519375,0.00960924254379206,(0.07301054966705917-0.049447624882057034j),-1516.3147792674336
2653,4.01529375,0.008340432934196063,(-0.05200804189689574-0.012476551659340989j),-1513.1158029398653
2654,4.01539375,0.007864548619655977,(0.011126711470073433+0.018771259112989127j),-1509.9168266122967
2655,4.01549375,0.006351310555052201,(-0.04237217698324072-0.021215186363428673j),-1506.7178502847282
2656,4.01559375,0.0048648038105397265,(0.018971411000485165+0.013361199523260581j),-1503.51887395716
2657,4.01569375,0.004437706584354513,(-0.0650085241023189+0.02409114603668428j),-1500.3198976295914
2658,4.01579375,0.005078602563280938,(0.03582220236137532-0.0063732317459300174j),-1497.1209213020231
2659,4.01589375,0.00522823199430961,(-0.007688013493241601-0.04334011601350134j),-1493.9219449744546
2660,4.01599375,0.0066149114037159255,(0.02893270599196052-0.008232134530875401j),-1490.722968646886
2661,4.01609375,0.007831309351175856,(-0.039105494173731256-0.004186499166109015j),-1487.5239923193178
2662,4.01619375,0.009278628959508962,(-0.014389977144661949-0.02384549723191956j),-1484.3250159917493
2663,4.01629375,0.010386331934515571,(-0.010951172924480885+0.006960012637625254j),-1481.126039664181
2664,4.01639375,0.00856868686282435,(0.005712265340909477-0.03214570566205907j),-1477.9270633366125
2665,4.01649375,0.010179041048111561,(0.03446352644314418+0.022162892953172048j),-1474.728087009044
2666,4.01659375,0.00979279070758378,(-0.0056084660650107575-0.015058477944784666j),-1471.5291106814757
2667,4.01669375,0.007258638550885839,(0.004695004114645981-0.042101158411609475j),-1468.3301343539072
2668,4.01679375,0.00802311323357076,(0.027519240557105452-0.018436100406487743j),-1465.1311580263389
2669,4.01689375,0.006154559537914294,(0.023997659674703492+0.024762927980699213j),-1461.9321816987704
2670,4.01699375,0.0051506939961225235,(0.017942216837565098+0.02006879875415501j),-1458.7332053712018
2671,4.01709375,0.006556789352297091,(0.015385451362956923-0.015076376437720489j),-1455.5342290436336
2672,4.01719375,0.004009871024243441,(0.0017800164609284657+0.008553478843748935j),-1452.335252716065
2673,4.01729375,0.0056430840940979955,(-0.01618246619821678-0.04638805712453644j),-1449.1362763884968
2674,4.01739375,0.008224726218965148,(-0.017169926883029187+0.009857028330996009j),-1445.9373000609282
2675,4.01749375,0.007466792354096408,(-0.001380316049150762-0.001523331487791494j),-1442.7383237333597
2676,4.01759375,0.011727902625875008,(0.012750381060207126+0.0019293059029411195j),-1439.5393474057914
2677,4.01769375,0.008502454900740527,(0.011966238614997923+0.0175047898664142j),-1436.340371078223
2678,4.01779375,0.01031645952555458,(0.031768255041981434-0.031421216550683764j),-1433.1413947506546
2679,4.01789375,0.009823048549362825,(-0.013098075248386762+0.040257630092190966j),-1429.942418423086
2680,4.01799375,0.007033853074344922,(0.001524395015558594-0.024344480784037472j),-1426.7434420955176
2681,4.01809375,0.007474130413425003,(0.018780446253122904-0.04704959809019367j),-1423.5444657679493
2682,4.01819375,0.004522795028993259,(-0.012818781415979967-0.015029126499054161j),-1420.3454894403808
2683,4.01829375,0.004467752318796633,(0.025889697344166705+0.028532037332040447j),-1417.1465131128125
2684,4.01839375,0.004229790317933793,(0.025450575364771393-0.024241351591985483j),-1413.947536785244
2685,4.01849375,0.00489963704892466,(-0.021501273058664033-0.04453844363535042j),-1410.7485604576755
2686,4.01859375,0.00480365106971214,(-0.028982308075312234+0.04047859890399738j),-1407.5495841301072
2687,4.01869375,0.006331535671312106,(0.012936931630487312+0.05356455290693995j),-1404.3506078025387
2688,4.01879375,0.006804181459643228,(0.0353938401031607-0.02625893043712752j),-1401.1516314749704
2689,4.01889375,0.006531273075974296,(-0.01780811383210643+0.008957160570794835j),-1397.9526551474019
2690,4.01899375,0.006204661607298914,(-0.014041356043237713-0.0026113440662575028j),-1394.7536788198333
2691,4.01909375,0.0055331269583578264,(0.012531247888573564+0.0022827891525281935j),-1391.554702492265
2692,4.01919375,0.005928096286912744,(-0.01659519431186355+0.024476054099760374j),-1388.3557261646965
2693,4.01929375,0.003687480538209496,(-0.007822596343837302-0.01745959430217661j),-1385.1567498371282
2694,4.01939375,0.004319148630965319,(-0.027978423456789428+0.014246023972198605j),-1381.9577735095597
2695,4.01949375,0.000481680376010389,(-0.004337356258966698-0.015943331150206186j),-1378.7587971819912
2696,4.01959375,0.002679917378037427,(-0.013620987009998094-0.02126748626047613j),-1375.559820854423
2697,4.01969375,0.0026949478743993134,(-0.042611587567024795-0.006576875023621967j),-1372.3608445268544
2698,4.01979375,0.0033059907561857,(-0.046236901605131754+0.04700067484766046j),-1369.1618681992861
2699,4.01989375,0.0027315497643090863,(-0.009523427400329524-0.06089721573883264j),-1365.9628918717176
2700,4.01999375,0.002125769789884486,(0.004266998094181633-0.009470441920760051j),-1362.763915544149
2701,4.02009375,0.005170940603837022,(-0.06855086729011414-0.033194519826807004j),-1359.5649392165808
2702,4.02019375,0.004908770625125761,(-0.02899518564510782-0.03074052106541684j),-1356.3659628890123
2703,4.02029375,0.004380758433694565,(0.017024039658493858-0.015664809950497093j),-1353.166986561444
2704,4.02039375,0.005166212841884264,(-0.02763044244565019-0.01577781812274415j),-1349.9680102338755
2705,4.02049375,0.0023077153917894634,(-0.017571718508059844-0.007986370952137313j),-1346.769033906307
2706,4.02059375,0.0037302909146732567,(0.023052568273875605-0.009317332729510366j),-1343.5700575787387
2707,4.02069375,0.0014304639101069278,(0.0013262947103317982+0.016316408712366046j),-1340.3710812511702
2708,4.02079375,0.002030389873865404,(-0.008508311398030259-0.0181554351570205j),-1337.1721049236019
2709,4.02089375,0.0018917869328958737,(0.01741832685747136+0.005192425994390768j),-1333.9731285960333
2710,4.02099375,0.0013882812704506774,(0.005247557431197418-0.0024752998368973438j),-1330.7741522684648
2711,4.02109375,0.002790413360820639,(-0.002550411494770073-0.03478138002498581j),-1327.5751759408965
2712,4.02119375,0.003842435351962701,(-0.03805543983113318+0.016449347910277003j),-1324.376199613328
2713,4.02129375,0.003694900307091906,(0.03904069993043804-0.036053208700629794j),-1321.1772232857597
2714,4.02139375,0.004335707690902583,(0.014969754015847256-0.009622106534102042j),-1317.9782469581912
2715,4.02149375,0.005266412024840352,(-0.004218331892723547-0.0007512204153271647j),-1314.7792706306227
2716,4.02159375,0.003665776389249696,(0.07393769883639462-0.026333610141182864j),-1311.5802943030544
2717,4.02169375,0.00434520955027907,(-0.007764926389430822+0.059205403746134984j),-1308.381317975486
2718,4.02179375,0.0020387959445203694,(-0.017370302098337977+0.01804539679938269j),-1305.1823416479176
2719,4.02189375,0.0013762084514004882,(0.005105943826735408-0.03845990900048559j),-1301.983365320349
2720,4.02199375,0.0019648191492907395,(0.020577756527265068-0.03419230293752251j),-1298.7843889927806
2721,4.02209375,0.0019249702383376719,(-0.027693050145823593-0.06637480264662766j),-1295.5854126652123
2722,4.02219375,0.0044302949033070745,(-0.0110411620852302+0.026796390406774763j),-1292.3864363376438
2723,4.02229375,0.005502779850487034,(-0.011739983867300841-0.035595470574312914j),-1289.1874600100755
2724,4.02239375,0.007102229247695758,(-0.011990119961158906-0.013571826130706056j),-1285.988483682507
2725,4.02249375,0.006108995580329722,(-0.01132849730981928+0.015827195398510296j),-1282.7895073549385
2726,4.02259375,0.005003374676396601,(0.0282584759177396-0.004846836416787152j),-1279.5905310273702
2727,4.02269375,0.006227956976066762,(-0.03655778480253824+0.050239071139524j),-1276.3915546998016
2728,4.02279375,0.0039638625395222995,(0.046288799412146746-0.06076357610959499j),-1273.1925783722334
2729,4.02289375,0.004127308997957243,(0.024145148583142095+6.148800893436817e-05j),-1269.9936020446648
2730,4.02299375,0.0044720519032837485,(0.01781490231680405-0.0251500857870067j),-1266.7946257170963
2731,4.02309375,0.0031369535648147007,(-0.05068831947439316+0.038321396614633976j),-1263.595649389528
2732,4.02319375,0.004643641314592558,(-0.019148023886359992-0.010055826541906301j),-1260.3966730619595
2733,4.02329375,0.0027103434813172556,(0.0022760529578476065-0.00894671328498732j),-1257.1976967343912
2734,4.02339375,0.006824221548189024,(-0.02572963475470381-0.018107450601597398j),-1253.9987204068227
2735,4.02349375,0.006717722806019727,(-0.009171078538219758-0.018035210366404177j),-1250.7997440792542
2736,4.02359375,0.007625494760784544,(0.015164119175630568-0.0006101393136453614j),-1247.600767751686
2737,4.02369375,0.007680056460393099,(-0.04164436780255469-0.01166075097157687j),-1244.4017914241174
2738,4.02379375,0.007835798527684413,(-0.05755593901845512-0.034844746896852186j),-1241.202815096549
2739,4.02389375,0.008507792370228223,(0.0006987010574401441-0.004092959594292151j),-1238.0038387689806
2740,4.02399375,0.008339273754192415,(-0.045807569226103996-0.043641524369314344j),-1234.804862441412
2741,4.02409375,0.007756307673998939,(-0.030498422902703746-0.0337368440959214j),-1231.6058861138438
2742,4.02419375,0.0071357152245463285,(-0.004022965719166459-0.03015382900006444j),-1228.4069097862753
2743,4.02429375,0.006839301855626293,(-0.07332564806413647+0.021502514641577212j),-1225.207933458707
2744,4.02439375,0.006636337598953392,(0.011861830639219011-0.033913928510336526j),-1222.0089571311385
2745,4.02449375,0.0061736497137078,(-0.015252350759780549+0.027147383082213344j),-1218.80998080357
2746,4.02459375,0.005714975973382478,(-0.001492448757091331-0.02167261105813239j),-1215.6110044760017
2747,4.02469375,0.006307795704021421,(0.006309094781077967-0.04606957735518457j),-1212.4120281484331
2748,4.02479375,0.006541986930152111,(-0.07651984636131777-0.03931598826434042j),-1209.2130518208648
2749,4.02489375,0.0080172250784439,(-0.0715188529067338+0.04431247477460493j),-1206.0140754932963
2750,4.02499375,0.008314741686657736,(-0.02335932392229734-0.014195685218073933j),-1202.8150991657278
2751,4.02509375,0.00893787844716976,(0.07122680703145215+0.04912775237483755j),-1199.6161228381595
2752,4.02519375,0.00788037453366782,(-0.022938961469133042-0.019368075781577634j),-1196.417146510591
2753,4.02529375,0.009805951206069294,(0.07126955830569048+0.0027097908655364265j),-1193.2181701830227
2754,4.02539375,0.007063351457318246,(-0.07357852378666489-0.0645339766420399j),-1190.0191938554542
2755,4.02549375,0.008638972401417054,(-0.05121425224690528-0.006250552137276081j),-1186.8202175278857
2756,4.02559375,0.008521455667932614,(0.03730844608662783-0.0060704995094568795j),-1183.6212412003174
2757,4.02569375,0.0059487850677408805,(0.05085511133943686+0.06643708724925124j),-1180.4222648727489
2758,4.02579375,0.007346718352002699,(-0.08965455870938874-0.11290803183473541j),-1177.2232885451806
2759,4.02589375,0.00590146586886688,(0.03743287320893296-0.035022088671374366j),-1174.024312217612
2760,4.02599375,0.00836011353937323,(-0.04194373623800793-0.04955649885035769j),-1170.8253358900436
2761,4.02609375,0.00862008968526363,(0.053480345637641945-0.08271778869713947j),-1167.6263595624753
2762,4.02619375,0.008088376203900823,(0.007439229201798482-0.0354715017232115j),-1164.4273832349068
2763,4.02629375,0.009178030919018983,(0.07147665804488126+0.06417760401417438j),-1161.2284069073385
2764,4.02639375,0.007195042043210938,(0.03179223416669179+0.007820853141760894j),-1158.02943057977
2765,4.02649375,0.007395700518940862,(0.027473238865690995-0.02533029886236784j),-1154.8304542522014
2766,4.02659375,0.006700158214131802,(0.017515594775796242-0.04628559854514598j),-1151.6314779246331
2767,4.02669375,0.005105486385479651,(0.07120188891882863+0.02324374610845607j),-1148.4325015970646
2768,4.02679375,0.005334099872376918,(0.03613318238884914-0.006723913652738415j),-1145.2335252694963
2769,4.02689375,0.0036743082598765134,(0.0687198932526528-0.0180043880740283j),-1142.0345489419278
2770,4.02699375,0.00301820557070772,(-0.0790995580762142+0.09546529587568878j),-1138.8355726143593
2771,4.02709375,0.004858924300691331,(-0.06072002618318134+0.029562303585745246j),-1135.636596286791
2772,4.02719375,0.004285977843223097,(0.04490845374580104+0.02038898105842167j),-1132.4376199592225
2773,4.02729375,0.007353029726068513,(-0.032088649327300094+0.01206943823152701j),-1129.2386436316542
2774,4.02739375,0.006031999681008759,(0.0150172241906021+0.03793383946301201j),-1126.0396673040857
2775,4.02749375,0.006088637793625342,(-0.009147502905513055+0.040717393806011096j),-1122.8406909765172
2776,4.02759375,0.005683965191999168,(-0.09787870681033968-0.0019875052465160165j),-1119.641714648949
2777,4.02769375,0.005817514125895253,(0.034362377378304006+0.059219724972587484j),-1116.4427383213804
2778,4.02779375,0.004641700062508317,(0.0732831677867553-0.012951495001406459j),-1113.243761993812
2779,4.02789375,0.0028954631503705607,(-0.057078275102385626+0.003036991502408958j),-1110.0447856662436
2780,4.02799375,0.002623201663510711,(0.014693413180859401+0.037372480135868476j),-1106.845809338675
2781,4.02809375,0.0018192520642668045,(0.05360491277011421+0.08846461386499989j),-1103.6468330111068
2782,4.02819375,0.00047104035078605433,(0.014716592528462562-0.029612516754588727j),-1100.4478566835382
2783,4.02829375,0.003093070031491873,(0.009853432241364913-0.0009094473807240017j),-1097.24888035597
2784,4.02839375,0.003351494577416782,(0.0573346260307576+0.027803341248571332j),-1094.0499040284014
2785,4.02849375,0.0026717420515869777,(-0.030845805213743385-0.07675971729299934j),-1090.850927700833
2786,4.02859375,0.0035370170961663474,(-0.06794942656442095+0.04741854118592343j),-1087.6519513732646
2787,4.02869375,0.005022597576155951,(0.026550030555329993+0.02770567739394305j),-1084.4529750456961
2788,4.02879375,0.003535795791568062,(-0.029220497570821624+0.08218623041566223j),-1081.2539987181278
2789,4.02889375,0.0029806190392931784,(-0.009036137415187526+0.03589698202726794j),-1078.0550223905593
2790,4.02899375,0.0035580901788314244,(0.03481585840581973-0.010179094483753474j),-1074.8560460629908
2791,4.02909375,0.003434270530043984,(-0.01416429936175789+0.1003102985275199j),-1071.6570697354225
2792,4.02919375,0.002915309315582505,(0.067869447740462+0.02930375834109029j),-1068.458093407854
2793,4.02929375,0.0014465221386299125,(-0.014496349924089293+0.08648141289907023j),-1065.2591170802857
2794,4.02939375,0.0018974433099914621,(0.014690807029471772+0.1232228708614398j),-1062.0601407527172
2795,4.02949375,0.0012967838402035306,(-0.05421827873376675+0.24530347351680587j),-1058.8611644251487
2796,4.02959375,0.003894529313002694,(-0.026371686052151455-0.15932342397058333j),-1055.6621880975804
2797,4.02969375,0.0048162667337143875,(0.09104194451176614-0.1097168059468551j),-1052.4632117700119
2798,4.02979375,0.004132681868315931,(0.09975335212608277-0.026684431248462724j),-1049.2642354424436
2799,4.02989375,0.005392235587495496,(0.0020065000433119387-0.0859495978241945j),-1046.065259114875
2800,4.02999375,0.0045741024926226476,(0.05877651048076391-0.01596456116754384j),-1042.8662827873065
2801,4.03009375,0.003949998697478287,(0.011587834906619162-0.03805194117402014j),-1039.6673064597383
2802,4.03019375,0.002966669344378016,(-0.013619587955554522-0.10247160899496581j),-1036.4683301321697
2803,4.03029375,0.003038956613697098,(0.004504347967639252-0.12536469327061023j),-1033.2693538046015
2804,4.03039375,0.0017465853318249136,(0.05247122618100044+0.005222847835291977j),-1030.070377477033
2805,4.03049375,0.0015050205118588306,(0.048417416984081106-0.054701727531780014j),-1026.8714011494644
2806,4.03059375,0.0030496129403596558,(-0.00254459063331966-0.07000365531243775j),-1023.6724248218961
2807,4.03069375,0.004102142945610488,(0.04736875977578508-0.12395666286388522j),-1020.4734484943277
2808,4.03079375,0.00610252944218107,(-0.020068116846716312+0.05996073100203317j),-1017.2744721667592
2809,4.03089375,0.005909395713933303,(-0.01790367806065802-0.13157442898928232j),-1014.0754958391908
2810,4.03099375,0.007707155497954867,(-0.05201557381973179-0.10383556818082809j),-1010.8765195116224
2811,4.03109375,0.0053327375914091,(-0.14483515621163529-0.0013690130950639312j),-1007.677543184054
2812,4.03119375,0.006753865175439697,(0.03599417952540264+0.002746180522977866j),-1004.4785668564856
2813,4.03129375,0.007380450586506756,(0.09694101476601108+0.04552593684167632j),-1001.2795905289171
2814,4.03139375,0.005211299115900275,(-0.10752957304436819-0.10859878647464402j),-998.0806142013487
2815,4.03149375,0.004693057830350177,(0.06738470922783991+0.0222140915748944j),-994.8816378737803
2816,4.03159375,0.004703371727704072,(0.026155194478208556-0.05618106223712867j),-991.6826615462119
2817,4.03169375,0.00498939042439118,(-0.04892283482122127-0.018636585621834175j),-988.4836852186435
2818,4.03179375,0.004443753196505045,(0.06458810303658902-0.029647633454008983j),-985.284708891075
2819,4.03189375,0.005469197382687477,(0.05432526973654126-0.005366516525285851j),-982.0857325635066
2820,4.03199375,0.007029825692514885,(-0.08507778347390653+0.030481604965795578j),-978.8867562359382
2821,4.03209375,0.005919359525858741,(0.07977531095546231-0.016687816115642073j),-975.6877799083697
2822,4.03219375,0.00804880375223492,(0.11235642835619063+0.05727167189566856j),-972.4888035808013
2823,4.03229375,0.008187914049281146,(0.006567246555207679-0.029922494527632022j),-969.2898272532328
2824,4.03239375,0.007422149611315971,(0.0746415585890466+0.014812697073741405j),-966.0908509256644
2825,4.03249375,0.0074659121747007295,(0.05772687330761843+0.14768328087955984j),-962.891874598096
2826,4.03259375,0.0073422668884368944,(-0.127797842632018+0.0175542709060763j),-959.6928982705276
2827,4.03269375,0.00573932039353388,(0.0029971275809041265+0.026204629435873497j),-956.4939219429592
2828,4.03279375,0.006331984067221732,(0.033085120874569836-0.036004094744724296j),-953.2949456153907
2829,4.03289375,0.007054345527964245,(-0.3003585911368627-0.016953901069696742j),-950.0959692878223
2830,4.03299375,0.005598807573062764,(-0.04178114204540842+0.029587794321523173j),-946.8969929602539
2831,4.03309375,0.006510476504602129,(-0.044460642989242675-0.08132659461189914j),-943.6980166326855
2832,4.03319375,0.004768799893028751,(-0.184385996558435-0.018345424193677226j),-940.4990403051171
2833,4.03329375,0.007728662160862935,(-0.2093022067332766+0.19197736691513942j),-937.3000639775486
2834,4.03339375,0.007945902376063302,(-0.2977728685786891-0.06348056830339939j),-934.1010876499802
2835,4.03349375,0.00940333843406887,(0.020587563036841654-0.003159325897557082j),-930.9021113224118
2836,4.03359375,0.009092142041013244,(-0.007889731308880437-0.02835954891248958j),-927.7031349948434
2837,4.03369375,0.009094390125669673,(-0.1878573678654643-0.14905779195940222j),-924.504158667275
2838,4.03379375,0.008630976110527662,(0.11668302963184912+0.012944537096476472j),-921.3051823397064
2839,4.03389375,0.007402922719831886,(0.03861019926958796-0.05115951091748085j),-918.106206012138
2840,4.03399375,0.009358249834828924,(0.19487628096772858+0.0029253866136633444j),-914.9072296845696
2841,4.03409375,0.007342115304917705,(-0.047527066958265016+0.02049987030360422j),-911.7082533570012
2842,4.03419375,0.006642888011659325,(0.049890981394820684-0.07133740553894054j),-908.5092770294328
2843,4.03429375,0.006771398050351475,(0.2910264223004802-0.0751455240524817j),-905.3103007018643
2844,4.03439375,0.006815087153899219,(0.016699504292225612+0.09644850613812832j),-902.1113243742959
2845,4.03449375,0.007773413303352765,(0.04464788292420445+0.010664422676638429j),-898.9123480467275
2846,4.03459375,0.0076752700470875046,(0.021629578767004103-0.2553026101676145j),-895.7133717191591
2847,4.03469375,0.009176529965866155,(0.00016055111899641438-0.01404001002494369j),-892.5143953915907
2848,4.03479375,0.006926692386599438,(0.14046596541054904+0.14695746164233486j),-889.3154190640222
2849,4.03489375,0.007951282148197894,(-0.3926932277896509-0.09329170873097856j),-886.1164427364538
2850,4.03499375,0.007110117996282647,(0.13844159674396783-0.1364052261163647j),-882.9174664088854
2851,4.03509375,0.006120258915821424,(0.07498756237903381+0.13290584447938678j),-879.718490081317
2852,4.03519375,0.006432876262276933,(-0.30815003446081923-0.11491113455153576j),-876.5195137537486
2853,4.03529375,0.00611985715627706,(-0.0490625337652736+0.06869815482406477j),-873.3205374261801
2854,4.03539375,0.004939191352998752,(-0.10735323441748523-0.08932786578589763j),-870.1215610986117
2855,4.03549375,0.0053020456494734395,(-0.1420846493864683-0.1450805920214221j),-866.9225847710433
2856,4.03559375,0.004704888869129915,(-0.059824171881281606+0.00649365380591993j),-863.7236084434749
2857,4.03569375,0.004040194900196895,(0.04819244940796484-0.05296061780527217j),-860.5246321159065
2858,4.03579375,0.005262696612555321,(-0.14042973834727057-0.14024482297603327j),-857.3256557883379
2859,4.03589375,0.004340692193849842,(-0.09427142888405787-0.059183562015817315j),-854.1266794607695
2860,4.03599375,0.003683991767565445,(-0.03173520853451642+0.04445912574321788j),-850.9277031332011
2861,4.03609375,0.00392698614385718,(-0.07846901567334881+0.06400087071284802j),-847.7287268056327
2862,4.03619375,0.002564812042014519,(-0.017491118658176683+0.06669458404153467j),-844.5297504780643
2863,4.03629375,0.0025001285208929897,(-0.10483063688968294-0.18799647856228413j),-841.3307741504958
2864,4.03639375,0.0037220046956254237,(-0.036396415202530404-0.017492271347786255j),-838.1317978229274
2865,4.03649375,0.0028288594844291842,(-0.12299450997859505-0.14344664549139327j),-834.932821495359
2866,4.03659375,0.0033306984314489855,(-0.1560743535499425+0.03439834279258981j),-831.7338451677906
2867,4.03669375,0.0039271202795453704,(0.05527127161116954-0.051568939054285945j),-828.5348688402222
2868,4.03679375,0.0035171600528809384,(0.2197139050739942-0.013164931502253549j),-825.3358925126537
2869,4.03689375,0.002690081923211738,(0.3390105980488522-0.29674921188773323j),-822.1369161850853
2870,4.03699375,0.0035198205757164132,(0.0033982244035309682-0.0009322207938917484j),-818.9379398575169
2871,4.03709375,0.0026470980901704055,(-0.38832432285761054+0.15785695590959564j),-815.7389635299485
2872,4.03719375,0.003739493339979844,(-0.6567606122812092+0.5849781542434158j),-812.5399872023801
2873,4.03729375,0.0031212410508750415,(-0.07103108846765686-0.18269702518724898j),-809.3410108748116
2874,4.03739375,0.004104976259698052,(-0.03664451075559896-0.012438027372967942j),-806.1420345472432
2875,4.03749375,0.002777058384062734,(0.2765367059074042-0.3390373335488762j),-802.9430582196748
2876,4.03759375,0.00038400192627219786,(-0.0459842416871298+0.0783634865120357j),-799.7440818921064
2877,4.03769375,0.004644031305953519,(-0.08294274389638182-0.12010781733035272j),-796.545105564538
2878,4.03779375,0.0006065328142529384,(-0.3211124839315268+0.5606971925521822j),-793.3461292369694
2879,4.03789375,0.0013300239906929928,(-0.06391853820046511-0.09960793838000107j),-790.147152909401
2880,4.03799375,0.0035228192405972448,(-0.005404931044875862+0.10424467377674614j),-786.9481765818326
2881,4.03809375,0.0020465844780456666,(0.04549638799572048-0.44342623593982966j),-783.7492002542642
2882,4.03819375,0.00772689015829577,(-0.11073137506745459-0.06834364504931004j),-780.5502239266958
2883,4.03829375,0.002415708209834711,(-0.051861822283926974-0.0983334311755232j),-777.3512475991273
2884,4.03839375,0.0073279395883274236,(-0.1145806915985946+0.06490776838488697j),-774.1522712715589
2885,4.03849375,0.004869416610171665,(-0.12508628123957635-0.07506593769669681j),-770.9532949439905
2886,4.03859375,0.0043039734745656194,(-0.07370543470899371-0.05869378157692508j),-767.7543186164221
2887,4.03869375,0.0057372577663487466,(-0.14956581930898102-0.1070099394589024j),-764.5553422888537
2888,4.03879375,0.0031346582594452147,(0.03960378357535714+0.051806074016963154j),-761.3563659612852
2889,4.03889375,0.0034301681006696574,(0.020422631982850527-0.12922254666658298j),-758.1573896337168
2890,4.03899375,0.0026073290923500124,(0.4041489827724301+0.2852396965087055j),-754.9584133061484
2891,4.03909375,0.0040753505090434,(-0.08336916912348301-0.0803714591625693j),-751.75943697858
2892,4.03919375,0.003539907843823534,(-0.007581258627540485-0.07538688348888431j),-748.5604606510116
2893,4.03929375,0.005401631784515431,(-0.26163668088656633+0.035843441531460796j),-745.361484323443
2894,4.03939375,0.004821973699849789,(-0.066202095216564-0.18057061114296075j),-742.1625079958746
2895,4.03949375,0.00652556711290794,(-0.012379685224891059-0.17967024799257936j),-738.9635316683062
2896,4.03959375,0.006218806643586274,(-0.05584743830758714+0.45583416294170553j),-735.7645553407378
2897,4.03969375,0.006171587453413037,(-0.16922454641594964+0.003861359781031276j),-732.5655790131694
2898,4.03979375,0.0069520637197315075,(-0.13987083193884636+0.14927836012735607j),-729.3666026856009
2899,4.03989375,0.006693178506748611,(0.06980779589475467-0.15691835550389485j),-726.1676263580325
2900,4.03999375,0.007501003759584236,(-0.15316554243899383-0.09097714662936167j),-722.9686500304641
2901,4.04009375,0.0063028654172736474,(-0.15574248026871584-0.16605569789920535j),-719.7696737028957
2902,4.04019375,0.006428867254066812,(0.10000603279385527+0.06697676464566134j),-716.5706973753273
2903,4.04029375,0.004971657570041023,(0.026993528528359477+0.13804635455678405j),-713.3717210477588
2904,4.04039375,0.006922154492970598,(-0.18425371470723104-0.15267782482822645j),-710.1727447201904
2905,4.04049375,0.00679015192443337,(0.4668352676985529-0.06840380709253467j),-706.973768392622
2906,4.04059375,0.006229414257884007,(-0.15057558480431052+0.002738077453068869j),-703.7747920650536
2907,4.04069375,0.006880236220232925,(0.2247648000577361-0.14965879172768204j),-700.5758157374852
2908,4.04079375,0.006394171941164811,(0.2199008441461507-0.24666616676844122j),-697.3768394099167
2909,4.04089375,0.008023936281996609,(-0.040879914944777204-0.06686638019227162j),-694.1778630823483
2910,4.04099375,0.008203202829275832,(0.09964049497098454+0.050973369187233275j),-690.9788867547799
2911,4.04109375,0.008585449947452754,(-0.22626168795457133+0.1444297204710098j),-687.7799104272115
2912,4.04119375,0.007770546942242766,(-0.1468833030174885+0.138982178510248j),-684.5809340996431
2913,4.04129375,0.007986188850760724,(-0.10918107824986066+0.019151969548765548j),-681.3819577720745
2914,4.04139375,0.007467954901348327,(0.10950709138615954+0.17248359345680156j),-678.1829814445061
2915,4.04149375,0.008719519510750718,(-0.05268175879129886-0.02598062099573828j),-674.9840051169377
2916,4.04159375,0.008466415817889032,(-0.12166809795002043-0.043672186995172814j),-671.7850287893693
2917,4.04169375,0.007314476784188144,(0.08052380017741993+0.11677331594946141j),-668.5860524618009
