,t,y,fft,fftfreq
10789,18.57899375,-0.01205995008325094,(0.7978594958947577+0.034599020637075616j),-2842.143157143481
10790,18.57909375,-0.005997684790496472,(-0.09302850028683898+0.4648129883560597j),-2841.9431611434006
10791,18.579193749999998,0.015279446261035126,(-0.18067667928948414-0.5755916331874692j),-2841.7431651433203
10792,18.579293749999998,0.015322698057326454,(-0.2628243268615608-1.1259352389419897j),-2841.5431691432395
10793,18.579393749999998,0.02547171837100157,(-0.2996450787626712-0.0776248621088415j),-2841.343173143159
10794,18.57949375,0.016127090098354138,(-0.28020632448983745+1.4859610399915821j),-2841.143177143079
10795,18.57959375,0.015244392137044422,(0.5591488575843602+0.8195186642662484j),-2840.943181142998
10796,18.57969375,0.00855982042694459,(0.017758984197731118-0.762236572607471j),-2840.743185142918
10797,18.57979375,-0.004665294499122351,(-0.54628998795177-0.7265750695569001j),-2840.5431891428375
10798,18.57989375,-0.012015993381066717,(-0.0892604171380002-0.17886418748177588j),-2840.3431931427567
10799,18.57999375,-0.01381979968538604,(-0.2724316013199631+0.9362159700864293j),-2840.1431971426764
10800,18.58009375,-0.01904304562607568,(1.1965048708070487+0.1342705377607497j),-2839.943201142596
10801,18.58019375,-0.007525171708508896,(-0.8743215165341914-1.2877596753889804j),-2839.7432051425153
10802,18.58029375,0.005741666355126697,(0.1925264694400846+0.5722157530605194j),-2839.543209142435
10803,18.58039375,0.003596370225493782,(0.03780250372181368+1.3479743337347543j),-2839.3432131423547
10804,18.58049375,0.03065763780950989,(-0.147558654575071-1.1066411362911628j),-2839.143217142274
10805,18.58059375,0.02032851523179006,(0.058511631218388704-0.9752934487541892j),-2838.9432211421936
10806,18.58069375,0.025192404435848387,(0.5193825254998303+1.5400577807226241j),-2838.7432251421133
10807,18.580793749999998,0.016403364940776228,(-1.5119224273861598-1.9224091795305966j),-2838.5432291420325
10808,18.580893749999998,0.0007848581710110069,(0.08591481124766126+1.1470133664453201j),-2838.343233141952
10809,18.58099375,0.0029996715349624122,(-0.026906365381158495-0.051301995991331506j),-2838.143237141872
10810,18.58109375,-0.016001328538345565,(0.20598852521611566-0.7082492227322017j),-2837.943241141791
10811,18.58119375,-0.014803481616858873,(-1.0009133593780357+0.07267556416114003j),-2837.7432451417108
10812,18.58129375,-0.017675723302276555,(1.4137729969298312-0.11618722798746844j),-2837.5432491416304
10813,18.58139375,0.00021549270276800857,(-1.2981839330675347+0.37964960738686887j),-2837.34325314155
10814,18.58149375,0.0009329474573793031,(0.2654913266942183+0.48416032491272476j),-2837.1432571414693
10815,18.58159375,0.018785797859524382,(-0.2991822892215177+1.1444583398853143j),-2836.943261141389
10816,18.58169375,0.02429252865521244,(0.5161852068236819-0.6431628087537586j),-2836.7432651413087
10817,18.58179375,0.025102207213381415,(-0.9017487267192765+0.5451990199502232j),-2836.543269141228
10818,18.58189375,0.030836950694667332,(1.3011075781378842-0.48426136135076103j),-2836.3432731411476
10819,18.58199375,0.005522851960016035,(-1.1696813633726013-0.15921348282683856j),-2836.1432771410673
10820,18.58209375,0.015112067855259316,(1.3509272487143131-0.6573085907864169j),-2835.9432811409865
10821,18.58219375,-0.005935141309119665,(-0.6940940078358219-0.2926919851964619j),-2835.743285140906
10822,18.582293749999998,-0.013133000692371487,(-0.11454438679351986+1.9418618967861798j),-2835.543289140826
10823,18.582393749999998,-0.008196138576564971,(-0.11836027490644488-0.7228594269507269j),-2835.343293140745
10824,18.58249375,-0.005600053003518126,(0.07517133988554447-1.7364950853730712j),-2835.143297140665
10825,18.58259375,0.0007707612137697647,(-0.05358602886006317+0.6831549557874244j),-2834.9433011405845
10826,18.58269375,0.01176991200089814,(-0.3512184879557905+0.9837657731233291j),-2834.7433051405037
10827,18.58279375,0.020870078043950125,(0.4687974734495617+0.48277835043686174j),-2834.5433091404234
10828,18.58289375,0.021316511938080013,(-1.276460694022783-0.06805250118388917j),-2834.343313140343
10829,18.58299375,0.02897185011375912,(0.4633217391843847-0.8562835507333979j),-2834.1433171402623
10830,18.58309375,0.009529137451354997,(-0.6626341679836367+0.6108875094058714j),-2833.943321140182
10831,18.58319375,0.014066879074127054,(1.002341064878764+0.6768231682467869j),-2833.7433251401017
10832,18.58329375,0.0020089321806963907,(0.45116376848455225+1.374838338314072j),-2833.543329140021
10833,18.58339375,-0.011760907178006328,(0.9887882088906711+0.3046579605448393j),-2833.3433331399406
10834,18.58349375,0.0009316617449328389,(-1.5021443440143694-1.3808415185445089j),-2833.1433371398603
10835,18.58359375,-0.005014707993256448,(0.7048914497287768-0.41159941550547496j),-2832.9433411397795
10836,18.58369375,-0.00038658537261691155,(-1.2871153827300241-1.6496793471070361j),-2832.743345139699
10837,18.583793749999998,0.018415644894255578,(1.0113124105458706-0.7489638125404052j),-2832.543349139619
10838,18.583893749999998,0.01404965542210444,(0.5912791484656534+0.32970564905621885j),-2832.3433531395385
10839,18.58399375,0.02172184044028277,(1.332821185810996-1.1795871482412243j),-2832.1433571394577
10840,18.58409375,0.020589859359943678,(-0.7060146385631165+1.3090456164710402j),-2831.9433611393774
10841,18.58419375,0.007704407921073965,(0.16140348925056458-0.5283446033254355j),-2831.743365139297
10842,18.58429375,0.014929684713806847,(0.05818614844920267-0.4281054170496038j),-2831.5433691392163
10843,18.58439375,-0.004946487471275389,(-0.6582219757865115+0.8859019453238256j),-2831.343373139136
10844,18.58449375,-0.014341200200700652,(0.2574267228526489+0.05542027885750528j),-2831.1433771390557
10845,18.58459375,0.004524772557453245,(-0.2798090255948472-0.7595388687791238j),-2830.943381138975
10846,18.58469375,-0.0051730194604328395,(-0.9338446818888049+1.0075172831266475j),-2830.7433851388946
10847,18.58479375,0.003490252112891613,(0.9451959190549373+0.34144402258244794j),-2830.5433891388143
10848,18.58489375,0.022074249552945957,(-0.37150928000070405-0.2791149248082451j),-2830.3433931387335
10849,18.58499375,0.011337008530071857,(-1.243198908803547+0.5741361609364715j),-2830.143397138653
10850,18.58509375,0.024021054982474713,(-0.8850793766210693-0.6126340916088555j),-2829.943401138573
10851,18.58519375,0.01894613907874405,(-0.2078512613934303-0.5058417565097361j),-2829.743405138492
10852,18.585293749999998,-0.0007108268668070018,(0.18395639977024403+1.8565864414626523j),-2829.543409138412
10853,18.585393749999998,0.011065733944595684,(-0.14307938498974257-0.7154558641641782j),-2829.3434131383315
10854,18.585493749999998,-0.016141108812666415,(-0.9612167231679544-0.18581297502507066j),-2829.1434171382507
10855,18.58559375,-0.011367602343619802,(0.8905892940988234+0.6023536034185925j),-2828.9434211381704
10856,18.58569375,0.0023635853063458897,(1.313236478575919-0.3891059190874656j),-2828.74342513809
10857,18.58579375,-0.012176619425313133,(1.1739706476533398-1.4110447692519994j),-2828.5434291380093
10858,18.58589375,0.014263381079105658,(-1.5013938474865887+0.6360078762107197j),-2828.343433137929
10859,18.58599375,0.01720435312803574,(-0.08336308915559285-0.21630069461011972j),-2828.1434371378487
10860,18.58609375,0.014582239721405281,(0.7161775271146185+0.7496149969826764j),-2827.943441137768
10861,18.58619375,0.026783629923199784,(0.40679898393003733+0.22464414655728265j),-2827.7434451376876
10862,18.58629375,0.007084634453024204,(-0.7003158356497203-0.20694155809939999j),-2827.5434491376072
10863,18.58639375,0.003380497549286806,(1.1615058270186183-0.6306522364754549j),-2827.3434531375265
10864,18.58649375,0.0038666927221208893,(-0.7308322269417098-0.5783718607796204j),-2827.143457137446
10865,18.58659375,-0.017210553941980566,(-0.44753462148509293+0.8119298582175282j),-2826.943461137366
10866,18.58669375,-0.011172362573766442,(-0.5332540591292142-1.5417126367446805j),-2826.7434651372855
10867,18.58679375,-0.013249573508064882,(1.0346286439517158+0.20410052298759718j),-2826.5434691372047
10868,18.586893749999998,-0.007704576500002683,(0.07249107639643937+1.2935417125923525j),-2826.3434731371244
10869,18.586993749999998,0.014015092006304304,(0.197407478783794-0.841283240617976j),-2826.143477137044
10870,18.58709375,0.0072538224859404355,(-0.6729487340187592-0.17833348807916866j),-2825.9434811369633
10871,18.58719375,0.027003302634184212,(-0.7643100400940103+0.32800302188922836j),-2825.743485136883
10872,18.58729375,0.02267279326349177,(0.7081433712378415-0.4362400433832638j),-2825.5434891368027
10873,18.58739375,0.0143293056476938,(-0.5877050362170712-1.5301893211372268j),-2825.343493136722
10874,18.58749375,0.011818695622815597,(0.021005104912774297-1.4574344135567607j),-2825.1434971366416
10875,18.58759375,-0.003510387431888419,(0.6813757702896391+0.700911220312668j),-2824.9435011365613
10876,18.58769375,-0.00938051611305495,(-0.4928371569109225-0.5760347622051786j),-2824.7435051364805
10877,18.58779375,-0.015553369524207912,(-0.11718159740787007+0.5090516163403788j),-2824.5435091364
10878,18.58789375,-0.019487727155584538,(0.34760404623876257+0.13532751622209857j),-2824.34351313632
10879,18.58799375,-0.018077072747544103,(-0.45928408500642975-0.054014523629918626j),-2824.143517136239
10880,18.58809375,0.007833307407205618,(-0.8621195858438295+0.22099022709471097j),-2823.943521136159
10881,18.58819375,0.0008033026354271546,(0.6270068594571546+1.8474658694983674j),-2823.7435251360785
10882,18.58829375,0.02550971318472419,(-1.790480857787109-1.3636792602474683j),-2823.5435291359977
10883,18.588393749999998,0.02651211954766169,(0.3267510495553632+1.148101843402559j),-2823.3435331359174
10884,18.588493749999998,0.023733067396216195,(-0.8718278177528684-1.7899342876417947j),-2823.143537135837
10885,18.58859375,0.023532902628678784,(-1.1958193617662616+0.03943644945806407j),-2822.9435411357563
10886,18.58869375,-0.00680717491439421,(0.7618673141735334-0.0328040976579736j),-2822.743545135676
10887,18.58879375,0.008486609607621303,(-1.1732000353637+1.0836706171917987j),-2822.5435491355956
10888,18.58889375,-0.01640807896295305,(0.9856942123970684+0.1887537344640333j),-2822.343553135515
10889,18.58899375,-0.01856954075266628,(-1.437795047130766-1.6916808545803608j),-2822.1435571354345
10890,18.58909375,-0.019187497854451674,(-0.9224380870066189+1.8408268682056725j),-2821.9435611353542
10891,18.58919375,-0.015724400400747535,(-0.05489786203417135-2.7368222885451403j),-2821.7435651352735
10892,18.58929375,0.014013685416173052,(-0.028424933905504157+1.3604457810952177j),-2821.543569135193
10893,18.58939375,0.004283128236856353,(0.7016775930630827-0.7007668512990324j),-2821.343573135113
10894,18.58949375,0.030574632316868567,(-1.2223935291115455+1.2163034503555832j),-2821.1435771350325
10895,18.58959375,0.022013052403849674,(-0.8014481533704367+0.6292550015521912j),-2820.9435811349517
10896,18.58969375,0.03577452017525369,(-3.204272405134807-1.4581828045449607j),-2820.7435851348714
10897,18.58979375,0.013039110003854413,(-1.0249401426624605-0.41451371969840367j),-2820.543589134791
10898,18.589893749999998,0.0041393279649862506,(0.7442219120685987-2.7866367858750607j),-2820.3435931347103
10899,18.589993749999998,0.003424230935323738,(0.31286785228669467+0.04742405013309131j),-2820.14359713463
10900,18.59009375,-0.01960778313272209,(-0.13960996926335129+0.03484220291919939j),-2819.9436011345497
10901,18.59019375,-0.007794124582653375,(0.9017000144946345-1.22249535278005j),-2819.743605134469
10902,18.59029375,-0.021756029432675895,(-1.097898791725551+1.8712300409686973j),-2819.5436091343886
10903,18.59039375,0.011087843844492544,(-0.073609362593035-0.613228969540401j),-2819.3436131343083
10904,18.59049375,-0.005242606900035822,(-0.18020143919577386-0.38561270838238576j),-2819.1436171342275
10905,18.59059375,0.02646396188653153,(-0.7646725026552458-1.019026438805792j),-2818.943621134147
10906,18.59069375,0.021844223602318948,(1.067752667678869-0.23842788866640463j),-2818.743625134067
10907,18.59079375,0.02674880385877051,(0.1545393259075426-0.6890435876427397j),-2818.543629133986
10908,18.59089375,0.03175425435354188,(0.21540373316873185+0.8898335525586103j),-2818.3436331339058
10909,18.59099375,-0.004041260440265587,(1.0137081225707325+1.151645591227407j),-2818.1436371338255
10910,18.59109375,0.020503436525504144,(-0.34659486595616673-1.4462457031487705j),-2817.9436411337447
10911,18.59119375,-0.012290010366048258,(-0.15524273855806436-0.40209286769483127j),-2817.7436451336644
10912,18.59129375,-0.009607676564883705,(0.23062812450470138-0.6394186729602306j),-2817.543649133584
10913,18.591393749999998,-0.013488390042371368,(0.7577508116107876-1.0797004269846866j),-2817.3436531335033
10914,18.591493749999998,-0.0003659796360038176,(0.9622895995665313+1.7411880345959792j),-2817.143657133423
10915,18.591593749999998,0.003070259958801372,(0.6863140155172305+0.5267311096965086j),-2816.9436611333426
10916,18.59169375,0.016183624388355626,(0.6825087043141478+0.026885472662096233j),-2816.743665133262
10917,18.59179375,0.0260161753949675,(0.03044847992458788-0.39573041875413395j),-2816.5436691331815
10918,18.59189375,0.017690289918992724,(0.038009082279285726-0.8221499016859098j),-2816.343673133101
10919,18.59199375,0.03731806536266536,(1.9538609168063124+0.6231463044215176j),-2816.1436771330204
10920,18.59209375,-0.00045613658062091376,(0.34939415595788137+0.47331442881055585j),-2815.94368113294
10921,18.59219375,0.019615499767297966,(0.14179225420824537+0.29563569283681174j),-2815.74368513286
10922,18.59229375,-0.007967122346111813,(0.5296787116985509-0.5197623244140922j),-2815.5436891327795
10923,18.59239375,-0.014110152939624122,(-0.4563367866862798-0.195419180295479j),-2815.3436931326987
10924,18.59249375,-0.0053058811751797155,(-1.7731639207489216-0.6885997930015066j),-2815.1436971326184
10925,18.59259375,-0.009030176809617733,(0.3475779400380076+0.48640359703113656j),-2814.943701132538
10926,18.59269375,0.009212264310648222,(1.2721281653926981+0.11994191811497026j),-2814.7437051324573
10927,18.59279375,0.010155964691909092,(-0.8227122513261722-1.5166733684814724j),-2814.543709132377
10928,18.592893749999998,0.02902291244180562,(-0.481268494224246-0.74173301042988j),-2814.3437131322967
10929,18.592993749999998,0.018545556392532594,(1.0403264465100464-0.20392034119562846j),-2814.143717132216
10930,18.593093749999998,0.03433764077158715,(-0.39752069215715424+0.719702004329868j),-2813.9437211321356
10931,18.59319375,0.003604148403350965,(-0.6703371388023003-0.48011500248052474j),-2813.7437251320553
10932,18.59329375,0.010519605735365587,(2.1870521126658624+0.3170472614342311j),-2813.5437291319745
10933,18.59339375,0.0013423622706353556,(-1.625177168483333+0.3266162767573869j),-2813.343733131894
10934,18.59349375,-0.027766969919146883,(0.17086938307021746-0.47050979881333627j),-2813.143737131814
10935,18.59359375,-0.0014776980461999184,(-0.3435905876990051-0.5777716136822221j),-2812.943741131733
10936,18.59369375,-0.019415323051323964,(0.7992541649871665+0.21833505788008392j),-2812.7437451316528
10937,18.59379375,0.00859366146760647,(0.33418276642903244+0.048971895062635024j),-2812.5437491315724
10938,18.59389375,0.012512200328280612,(-0.6865204681228578+0.11323766423029652j),-2812.3437531314917
10939,18.59399375,0.01932089765397115,(-0.24961741831700568+0.9185005589227878j),-2812.1437571314113
10940,18.59409375,0.025948521157641454,(0.08698196499555626-0.4007322911330915j),-2811.943761131331
10941,18.59419375,0.022504131124790976,(-0.7232288855714738-0.2833175313048229j),-2811.7437651312503
10942,18.59429375,0.014117486239449766,(1.4383278820115952+1.171874913704876j),-2811.54376913117
10943,18.59439375,0.0034636250846210234,(-0.6883694421416868+0.5824398725034896j),-2811.3437731310896
10944,18.594493749999998,-0.002860094935842116,(-0.8673440359624641-0.8122929140264759j),-2811.143777131009
10945,18.594593749999998,-0.023885745743098617,(-1.0898802335007118-0.31062513445697854j),-2810.9437811309285
10946,18.59469375,-0.011718589684615859,(1.5545532564482432+0.3477058241063168j),-2810.743785130848
10947,18.59479375,-0.017152493117906887,(-0.32945286100203275-2.2030729845222217j),-2810.543789130768
10948,18.59489375,-0.0031113528008176617,(0.5362887553741497+0.6691820070693241j),-2810.343793130687
10949,18.59499375,0.01593272284327069,(-0.9152330820664267-0.8753975313337962j),-2810.143797130607
10950,18.59509375,0.010641305479961196,(0.4766264394192744+1.7414743647401583j),-2809.9438011305265
10951,18.59519375,0.032806227409748236,(-0.7661214893952535-1.063638317257762j),-2809.7438051304457
10952,18.59529375,0.022961625158380655,(-1.0751831910450653-0.7341830459178056j),-2809.5438091303654
10953,18.59539375,0.01728839259455394,(0.6201772291911893-1.1877486663646226j),-2809.343813130285
10954,18.59549375,0.007491853881716599,(1.6163960708807545-2.6951922014754865j),-2809.1438171302043
10955,18.59559375,-0.0050141314056144,(1.5896976083715844+1.8111386601616175j),-2808.943821130124
10956,18.59569375,-0.011093184167103252,(-0.3394479731180002+0.40886110347131605j),-2808.7438251300437
10957,18.59579375,-0.017510999536247882,(-1.7373694553978654-0.8095531118929131j),-2808.543829129963
10958,18.59589375,-0.024985537428821904,(0.030632603250691254-1.5483525294292484j),-2808.3438331298826
10959,18.595993749999998,-0.013129989604740456,(1.3222328920354343+1.6529240767706834j),-2808.1438371298023
10960,18.596093749999998,0.006464984917323003,(0.003672251269699278-1.6299312432388058j),-2807.9438411297215
10961,18.59619375,0.006489846407676126,(0.499330587088267+1.178109058439762j),-2807.743845129641
10962,18.59629375,0.027222815498452246,(0.6820045841885108-1.050222671726091j),-2807.543849129561
10963,18.59639375,0.023263117069095292,(0.2818358718377099+0.4442001106753995j),-2807.34385312948
10964,18.59649375,0.02756622919797787,(-0.9106907881833608-0.09093242108699923j),-2807.1438571293997
10965,18.59659375,0.01898790822141182,(1.1225822595477313-1.0763193504776338j),-2806.9438611293194
10966,18.59669375,-0.0005145870076488717,(-1.0807785119395048-0.20119167555288273j),-2806.7438651292387
10967,18.59679375,0.0007520339829986848,(-0.5464446158993042-0.8860462591518254j),-2806.5438691291583
10968,18.59689375,-0.018564118904951632,(1.161008461854171+0.4020830665214923j),-2806.343873129078
10969,18.59699375,-0.015607565791843015,(-0.5661869632218088-0.38130409311617747j),-2806.1438771289972
10970,18.59709375,-0.02280324903933141,(-0.36970527103646916+0.14876780433437914j),-2805.943881128917
10971,18.59719375,-0.009933112140209562,(1.2680900758494418+0.37510624042361623j),-2805.7438851288366
10972,18.59729375,0.0060993907585695974,(-0.11152682506012837+0.23661868905949868j),-2805.543889128756
10973,18.59739375,0.007234703988157387,(-0.6389891867799052-0.701790645378511j),-2805.3438931286755
10974,18.597493749999998,0.02909358871094584,(1.5086208774291043+0.01864313381632689j),-2805.143897128595
10975,18.597593749999998,0.024662719837897584,(1.1478996163092627+0.8628860829089456j),-2804.943901128515
10976,18.597693749999998,0.03120664998662959,(0.742609159941088+0.8418044813753164j),-2804.743905128434
10977,18.59779375,0.01095630236213409,(0.7572284867333933+0.5115902221103j),-2804.543909128354
10978,18.59789375,0.004705124721468772,(-0.4494068723032427+0.3488829131039144j),-2804.3439131282735
10979,18.59799375,0.0030730978671411353,(0.3828665003243297-1.405599298226845j),-2804.1439171281927
10980,18.59809375,-0.016454971846499487,(-0.2098008962034186-0.5343982094373135j),-2803.9439211281124
10981,18.59819375,-0.013419935792395456,(0.2765220162678657+1.41829788199191j),-2803.743925128032
10982,18.59829375,-0.02275907250145189,(0.37461266197974746-0.020714772930571307j),-2803.5439291279513
10983,18.59839375,0.00775795043546635,(0.46785998008032-0.2356291725456876j),-2803.343933127871
10984,18.59849375,-0.0056580372026637585,(-0.12957913183145414+0.4372914794319357j),-2803.1439371277907
10985,18.59859375,0.024224978181720976,(0.7350421901072708+1.226205070555294j),-2802.94394112771
10986,18.59869375,0.02045731973379544,(0.8643368066920363+0.011264339069027351j),-2802.7439451276296
10987,18.59879375,0.02602442554200774,(0.1980236100935258-0.14955072817883458j),-2802.5439491275492
10988,18.59889375,0.034248862121575414,(-0.45868649666992556+0.13842076933546676j),-2802.3439531274685
10989,18.598993749999998,-0.0013703363238156798,(-0.1056652023497073-0.14228209355783475j),-2802.143957127388
10990,18.599093749999998,0.019208040116477552,(-0.3034365427584344+0.09468743701898223j),-2801.943961127308
10991,18.599193749999998,-0.007948473273042812,(0.9647523684698377-0.1727570158126311j),-2801.743965127227
10992,18.59929375,-0.010759022995959528,(1.106285806028259-1.444552143343931j),-2801.5439691271467
10993,18.59939375,-0.012315599229133814,(-1.2640042825510303+0.37040220115275857j),-2801.3439731270664
10994,18.59949375,-0.0036572942784462168,(2.5519544602027953+0.40103666562332463j),-2801.1439771269856
10995,18.59959375,0.0011996082851659106,(-0.46718002208597403+0.5001907754032555j),-2800.9439811269053
10996,18.59969375,0.010258636716528751,(-0.03948468724104226+1.1804213794070366j),-2800.743985126825
10997,18.59979375,0.02818832264627844,(0.43720606601817164+0.6300478839273884j),-2800.5439891267442
10998,18.59989375,0.014836828378576099,(0.37656736604177393-0.9320256088447189j),-2800.343993126664
10999,18.59999375,0.03664040265587282,(0.21112094947810478+0.6242404578213558j),-2800.1439971265836
11000,18.600093750000003,0.00388818537256924,(-0.9031456082934466-0.9476506963690479j),-2799.944001126503
11001,18.600193750000003,0.014871281656108239,(0.05397589086508181+1.2198066470905755j),-2799.7440051264225
11002,18.600293750000002,0.0013306480782718517,(0.9907451767812716-0.0007435420021749128j),-2799.544009126342
11003,18.600393750000002,-0.015334300484907607,(0.045808487411829635-1.1054758821677888j),-2799.344013126262
11004,18.600493750000002,-0.0027475066201655416,(0.617220882079652+0.8932185732852493j),-2799.144017126181
11005,18.60059375,-0.008619316252986326,(0.0041544830700232654+0.33255236137807803j),-2798.944021126101
11006,18.60069375,0.008071349695076785,(-0.1441957979225056-0.8588836028094079j),-2798.7440251260205
11007,18.60079375,0.00957639622220194,(0.45749524886936743-0.18040097034846372j),-2798.5440291259397
11008,18.60089375,0.023094024257987348,(0.7436208780766311+0.0304727629506671j),-2798.3440331258594
11009,18.60099375,0.01605637514904864,(0.6621982070109385+0.15110425678536965j),-2798.144037125779
11010,18.60109375,0.02974237292979396,(-0.8467409440877838+0.47222892750088363j),-2797.9440411256983
11011,18.60119375,0.005396895503057268,(1.0148648617345808+0.2762401649412023j),-2797.744045125618
11012,18.60129375,0.008711459306507165,(-0.7606335960833321-0.4671207053545854j),-2797.5440491255376
11013,18.60139375,0.005239955384134132,(0.07285731104620141-0.8336503213459244j),-2797.344053125457
11014,18.601493750000003,-0.021599349124825827,(-2.0316927684627886+0.18205137231925161j),-2797.1440571253765
11015,18.601593750000003,0.00430271921458409,(4.0249121321424015-2.107931647795782j),-2796.9440611252962
11016,18.601693750000003,-0.009543199257846994,(0.4105762714749094+1.020995819044741j),-2796.7440651252155
11017,18.601793750000002,0.008863032884141125,(0.7670797436269511-0.41611336824761136j),-2796.544069125135
11018,18.601893750000002,0.013308912489516834,(-0.4974127121184051+0.18391231919791431j),-2796.344073125055
11019,18.601993750000002,0.01755788378200316,(1.5680056349134994+0.31129919092937197j),-2796.144077124974
11020,18.60209375,0.020676693487239033,(0.8026510755425162+1.7189779015735267j),-2795.9440811248937
11021,18.60219375,0.020352205799307042,(0.6403786780599654+2.101426188409016j),-2795.7440851248134
11022,18.60229375,0.005703026201066908,(-0.7595891949505414+0.7868010251302897j),-2795.5440891247326
11023,18.60239375,0.0033387589977542133,(-2.4853705417245155-0.6492972132463858j),-2795.3440931246523
11024,18.60249375,-0.0006328956213187008,(0.6439145472809811-0.15830166011941038j),-2795.144097124572
11025,18.60259375,-0.023306800804216304,(-0.605245215498893+2.2838144337896362j),-2794.944101124491
11026,18.60269375,0.002796918545881217,(-0.191264373365039-0.33768576403725437j),-2794.744105124411
11027,18.60279375,-0.016912662768752654,(0.5015079907510278+0.8496673858701064j),-2794.5441091243306
11028,18.60289375,0.007709044730526523,(-2.0223512326073627-0.22895530085409455j),-2794.34411312425
11029,18.602993750000003,0.019133121234892084,(0.5543513794428612-0.8196329258688275j),-2794.1441171241695
11030,18.603093750000003,0.011390659783425844,(-0.43251597206026354+0.5464734686004864j),-2793.944121124089
11031,18.603193750000003,0.02764552172997963,(-0.3896004220852389-0.12436583567778146j),-2793.744125124009
11032,18.603293750000002,0.011858552008728152,(0.32938631093911097-1.1951792017432874j),-2793.544129123928
11033,18.603393750000002,0.009989135740546787,(1.871671140281935+0.4119368684090909j),-2793.3441331238478
11034,18.603493750000002,0.004176663387046508,(-1.2091932279480626+1.1630557619470894j),-2793.1441371237675
11035,18.60359375,-0.009525627071016658,(-0.3199543749711934-0.1219784252473828j),-2792.9441411236867
11036,18.60369375,-0.014768496552161784,(-0.19471587403094476+0.27076738176597015j),-2792.7441451236064
11037,18.60379375,-0.013522578194516948,(0.0936567937182905-0.4900260943194722j),-2792.544149123526
11038,18.60389375,-0.013703069997589806,(-1.280853110318562+1.7782241465918007j),-2792.3441531234453
11039,18.60399375,0.004064216821588755,(0.5235093840442769+1.3535370308864834j),-2792.144157123365
11040,18.60409375,0.010646787114876181,(-0.07924396084941701+0.17329707449956866j),-2791.9441611232846
11041,18.60419375,0.012185028492296152,(-1.0127161457474172-0.8254139095507477j),-2791.744165123204
11042,18.60429375,0.03044030986783241,(-1.700519177281724+0.19502486399183427j),-2791.5441691231235
11043,18.60439375,0.015286132157479702,(0.7386211441113054+1.9632863335081097j),-2791.344173123043
11044,18.604493750000003,0.013432252087140877,(1.405215128505691-1.0378709897030338j),-2791.1441771229624
11045,18.604593750000003,0.00479645733075926,(-1.3003326844951275-2.2239945656498232j),-2790.944181122882
11046,18.604693750000003,-0.010710431971783799,(-0.4943058070737338+0.3237876555871099j),-2790.744185122802
11047,18.604793750000002,-0.008078804180017185,(0.6568738079494507+2.2801297299431105j),-2790.544189122721
11048,18.604893750000002,-0.017718495854659486,(1.4685430649790672+0.23712326182470828j),-2790.3441931226407
11049,18.604993750000002,-0.021859723191208918,(0.031022890224460864-0.07652264028826569j),-2790.1441971225604
11050,18.60509375,-0.001155508891567524,(-1.2079030117071239+0.3922551902866482j),-2789.9442011224796
11051,18.60519375,0.0051444602511474,(0.958059360172347+0.04410342672091422j),-2789.7442051223993
11052,18.60529375,0.012134507032387696,(0.04417914873260509+1.3087178866084443j),-2789.544209122319
11053,18.60539375,0.030119954717878122,(-0.40202357480790574-0.7294716848914853j),-2789.344213122238
11054,18.60549375,0.020533465570375806,(0.1194414658216495+0.6253104881658034j),-2789.144217122158
11055,18.60559375,0.027464029482260226,(-0.39906108863230416-0.6248769882910102j),-2788.9442211220776
11056,18.60569375,0.008149731759126177,(1.4646566062768391+2.224329933709779j),-2788.7442251219973
11057,18.60579375,-0.0012970188055981117,(-1.7550102083213495-0.7885228053142275j),-2788.5442291219165
11058,18.60589375,0.000687419195121074,(-1.3851316209780473+1.0051364665968294j),-2788.344233121836
11059,18.60599375,-0.023233079182871322,(-0.17421398959044584+1.7603593083395477j),-2788.144237121756
11060,18.606093750000003,-0.012100010517646574,(0.11286695176793737-2.2190770313188724j),-2787.944241121675
11061,18.606193750000003,-0.021895016976272823,(-1.533863583937858-0.4531406734735452j),-2787.7442451215948
11062,18.606293750000003,0.008050104343578507,(0.9194924354123808+1.4469580335906378j),-2787.5442491215144
11063,18.606393750000002,0.0049284775595016435,(0.8742440269197902-0.7500481507766154j),-2787.3442531214337
11064,18.606493750000002,0.020143475722532594,(-2.496289790075346-0.7472797454835873j),-2787.1442571213533
11065,18.606593750000002,0.028968618956856488,(1.705673364254513+0.1276031349392368j),-2786.944261121273
11066,18.60669375,0.028774752582821448,(0.8740378987231664-0.9501556159124924j),-2786.7442651211923
11067,18.60679375,0.028193145850391375,(-0.4514929762985288-0.6812595582673253j),-2786.544269121112
11068,18.60689375,-0.0010050153046239007,(0.6596975552943959+0.4180763199631803j),-2786.3442731210316
11069,18.60699375,0.011650062179615952,(1.984848740228811-0.8075124129633561j),-2786.144277120951
11070,18.60709375,-0.009484585604239341,(0.9753192914487818+0.22325025429500195j),-2785.9442811208705
11071,18.60719375,-0.011514045674536273,(-0.1934264092253084+0.13286378004328475j),-2785.74428512079
11072,18.60729375,-0.019690977046329963,(0.44038555691207093-0.7732536348290793j),-2785.5442891207094
11073,18.60739375,-0.003916513451881497,(-0.33249580436682535+1.6032909078579458j),-2785.344293120629
11074,18.60749375,0.004251040212859827,(0.15579037063237489+1.073318098338851j),-2785.144297120549
