,t,y,fft,fftfreq
1902,8.31529375,0.007949593744943875,(-0.05144368382380195-0.07501655539037616j),-2392.0000000055747
1903,8.31539375,0.006417701757086345,(0.08407625624471594-0.021125704169139076j),-2388.000000005565
1904,8.31549375,0.004862581352234718,(-0.08084582027957339+0.04340241797032693j),-2384.000000005556
1905,8.315593750000001,0.0050417752156072,(-0.049047447004334874-0.06639728426353156j),-2380.000000005547
1906,8.315693750000001,0.00499704904047867,(0.020401558227532222+0.09994034875268945j),-2376.0000000055375
1907,8.315793750000001,0.006841013426279908,(-0.027086930039090098-0.10532520618118216j),-2372.000000005528
1908,8.31589375,0.007340556346546436,(0.011099215621921225+0.017383879055010844j),-2368.000000005519
1909,8.31599375,0.0040763640456801305,(0.010808808709914224-0.001256500881789237j),-2364.0000000055097
1910,8.31609375,0.007447987433847738,(0.07093321752735904+0.00016775211781304986j),-2360.0000000055
1911,8.31619375,0.0057406881742934155,(-0.048545787348599656-0.046332187774151046j),-2356.0000000054906
1912,8.316293750000002,0.008079830031099982,(-0.002430290480871216-0.06630517856970335j),-2352.0000000054815
1913,8.316393750000001,0.0068311764267150795,(-0.03491966482124681-0.021495952437139934j),-2348.0000000054724
1914,8.316493750000001,0.003912562884107909,(0.03359740567860861+0.025000651998308743j),-2344.000000005463
1915,8.316593750000001,0.003874609445261371,(-0.0036437039330987093+0.021193421479256014j),-2340.0000000054533
1916,8.31669375,0.004492798545321638,(0.05117716784092451+0.030551833933684887j),-2336.0000000054442
1917,8.31679375,0.00629036991606339,(0.047219513435446434+0.0006942312305511997j),-2332.000000005435
1918,8.31689375,0.004838265078460888,(-0.0016904292851082324-0.010597010893256452j),-2328.0000000054256
1919,8.31699375,0.0023761467646927687,(-0.048170805345284826+0.019611085386079335j),-2324.000000005416
1920,8.317093750000002,0.0032009264894408947,(-0.012537323839810568-0.005007886553755588j),-2320.000000005407
1921,8.317193750000001,0.005502752882382486,(-0.0031752852673359276-0.07416331430640692j),-2316.000000005398
1922,8.317293750000001,0.004565948030072442,(0.010783698172079201+0.08677239456008036j),-2312.0000000053883
1923,8.31739375,0.0026577487229552835,(-0.038264214385139064+0.010509303327566302j),-2308.0000000053788
1924,8.31749375,0.003717516158675027,(0.024765066965714563+0.013213682677887726j),-2304.0000000053697
1925,8.31759375,0.0037590907541212924,(0.01340686146427622+0.01548381129986651j),-2300.0000000053606
1926,8.31769375,0.007892681959706707,(0.031007481603047865-0.035315498547630726j),-2296.000000005351
1927,8.31779375,0.0046969599615695225,(0.024333303598821014+0.0275392652404279j),-2292.0000000053415
1928,8.317893750000001,0.003826642180485329,(-0.09838018185892541-0.023822460179239786j),-2288.0000000053324
1929,8.317993750000001,0.0029001833027043396,(-0.062351616611013974-0.020063092815209627j),-2284.0000000053233
1930,8.318093750000001,0.004901925103866725,(-0.0668984172008045-0.06655277656838757j),-2280.0000000053137
1931,8.31819375,0.002258687084157951,(0.05780548056440527+0.02347976192136545j),-2276.000000005304
1932,8.31829375,0.001442150395926195,(-0.02341606139665515+0.03257017389743075j),-2272.000000005295
1933,8.31839375,4.565607582252473e-05,(0.03562231534401616-0.042332376777624525j),-2268.000000005286
1934,8.31849375,0.0031547140965731088,(0.009535269273412004-0.072418315251968j),-2264.0000000052764
1935,8.318593750000002,0.0013489414501052445,(0.007388559544579403+0.059101345004257365j),-2260.000000005267
1936,8.318693750000001,0.0042458773399409655,(0.031849715970021716+0.01000210498181996j),-2256.000000005258
1937,8.318793750000001,0.004226904581577753,(0.00591855270376882+0.07918731971409496j),-2252.0000000052487
1938,8.31889375,0.005026832807916182,(-0.004790166272447428-0.08687430309202886j),-2248.000000005239
1939,8.31899375,0.0037949559280737854,(-0.059764573364403724-0.0005778207404617645j),-2244.0000000052296
1940,8.31909375,0.003322274348116973,(0.04284645193445802-0.014901860147796509j),-2240.0000000052205
1941,8.31919375,0.004009700983735246,(-0.10765580681219973+0.055005600707609695j),-2236.0000000052114
1942,8.31929375,0.005263288080691385,(0.08142371318530216+0.022009957061851493j),-2232.000000005202
1943,8.319393750000001,0.001871583728470403,(-0.028561989795479664+0.022890796767721378j),-2228.0000000051923
1944,8.319493750000001,0.00441092664637058,(-0.09183192249436954+0.010286049294913294j),-2224.000000005183
1945,8.319593750000001,0.0028223927546050568,(0.03826785550352327-0.13031103277583084j),-2220.000000005174
1946,8.31969375,0.003953498463465573,(-0.012021104856957662+0.022574826531905588j),-2216.0000000051646
1947,8.31979375,0.0046136369048198865,(0.025950056318640585+0.029763804344509506j),-2212.000000005155
1948,8.31989375,0.003806262249282134,(0.04140619838870359+0.13659475539236557j),-2208.000000005146
1949,8.31999375,0.0067271452667269456,(-0.12765356316833665+0.05564832482233939j),-2204.000000005137
1950,8.32009375,0.005032301341572796,(0.03871654440150305+0.08584739203861866j),-2200.0000000051273
1951,8.320193750000001,0.0046824032876100295,(0.12601020811498057+0.04824817115207077j),-2196.0000000051177
1952,8.320293750000001,0.005637959789273268,(0.0038987711363562515-0.04481234414969657j),-2192.0000000051086
1953,8.320393750000001,0.00339059051343356,(-0.003909617173615465-0.017596732412536828j),-2188.0000000050995
1954,8.32049375,0.005732561321324027,(0.029972052925695016-0.04842785298268361j),-2184.00000000509
1955,8.32059375,0.006420865401334527,(0.10998719597374611-0.027243869582597658j),-2180.0000000050804
1956,8.32069375,0.003930684053784817,(0.006500907205863611+0.0062473073828210185j),-2176.0000000050713
1957,8.32079375,0.0038099741649209795,(0.133978893475273+0.06269320598908541j),-2172.0000000050622
1958,8.320893750000002,0.006812256188451375,(-0.03704709886047753-0.0809657524331977j),-2168.0000000050527
1959,8.320993750000001,0.008031479782414046,(0.03176957530359738-0.14711330981177034j),-2164.000000005043
1960,8.321093750000001,0.006792555970878381,(0.023487082840604228+0.10046970258211449j),-2160.000000005034
1961,8.32119375,0.006391443645871355,(-0.047532183843375625-0.0165778377252247j),-2156.000000005025
1962,8.32129375,0.006255526849362309,(-0.17032329132197946+0.04654570440131873j),-2152.0000000050154
1963,8.32139375,0.007392915819811127,(0.06687276118251524+0.12371484124880568j),-2148.000000005006
1964,8.32149375,0.005617113172729777,(-0.14054971745070582-0.04920578708862931j),-2144.0000000049968
1965,8.32159375,0.0057149731664293815,(0.031128092773989095+0.03336887452713726j),-2140.0000000049877
1966,8.321693750000001,0.008187671320392921,(-0.011937265453554497+0.010732602391953849j),-2136.000000004978
1967,8.321793750000001,0.008894051900313334,(-0.01791883537142705+0.06686269418065847j),-2132.0000000049686
1968,8.321893750000001,0.009715473105338409,(0.02796281655842432-0.09425345242658865j),-2128.0000000049595
1969,8.32199375,0.007668083241183027,(0.009755834242074378+0.0902209223193384j),-2124.0000000049504
1970,8.32209375,0.0076343747164553865,(0.07732968366437896-0.09303825728446036j),-2120.000000004941
1971,8.32219375,0.007528274470868706,(-0.11956894991274396+0.006317524259048983j),-2116.0000000049313
1972,8.32229375,0.006219033348164188,(-0.028436233203464226-0.11732525396715207j),-2112.000000004922
1973,8.322393750000002,0.008723997520940512,(-0.07097288041013707-0.027685794500491353j),-2108.000000004913
1974,8.322493750000001,0.006040519738852963,(-0.016425246279445662+0.14056648322973292j),-2104.0000000049035
1975,8.322593750000001,0.007661861817183753,(-0.0471795515078419-0.04644451927092182j),-2100.000000004894
1976,8.322693750000001,0.005402363116899405,(-0.06278217207717592-0.10549842263788009j),-2096.000000004885
1977,8.32279375,0.008403375648586777,(0.008008806204041628-0.03932484052337576j),-2092.000000004876
1978,8.32289375,0.007141474665153059,(-0.038980234240600674-0.010690628441420349j),-2088.0000000048663
1979,8.32299375,0.008470886816368676,(0.0013035520932978672+0.08545742077289116j),-2084.0000000048567
1980,8.32309375,0.007176885966638446,(0.019421231516903097+0.06362371410483605j),-2080.0000000048476
1981,8.323193750000002,0.010191652565016092,(0.06299403998365502+0.1288229042685296j),-2076.0000000048385
1982,8.323293750000001,0.008874056221563517,(0.1339465634424723+0.09385339459667955j),-2072.000000004829
1983,8.323393750000001,0.010750945668881802,(0.055088959548082045-0.11757130494051454j),-2068.0000000048194
1984,8.32349375,0.007191456923331962,(0.030680136105734127-0.14566376743239898j),-2064.0000000048103
1985,8.32359375,0.0093665833238795,(0.011906717442191014-0.04642389314520279j),-2060.000000004801
1986,8.32369375,0.008604824839146482,(0.03446928085865144+0.08192562178044083j),-2056.0000000047917
1987,8.32379375,0.009287530351108507,(0.01524834067366319+0.024724247317289404j),-2052.000000004782
1988,8.32389375,0.0025557880821828836,(-0.04685346995569671+0.014998130086718565j),-2048.000000004773
1989,8.323993750000001,0.006062570945773685,(-0.05124434754533094-0.0333627083633343j),-2044.0000000047637
1990,8.324093750000001,0.005945953449780096,(0.06161641177506062-0.021735498018470953j),-2040.0000000047544
1991,8.324193750000001,0.006800715688508156,(0.05112682414668611-0.011046190688253858j),-2036.000000004745
1992,8.32429375,0.004102292706669125,(0.03098593252979509-0.019612645685490475j),-2032.0000000047357
1993,8.32439375,0.006816774934698565,(-0.007186512540319219-0.0025190649939879767j),-2028.0000000047264
1994,8.32449375,0.008833335494257308,(-0.04711928493307803+0.10279231349924035j),-2024.000000004717
1995,8.32459375,0.008002614235575285,(0.0179953575718695+0.12162931213957222j),-2020.0000000047078
1996,8.324693750000002,0.006273407779931771,(-0.0791742541638223+0.01272530259096518j),-2016.0000000046984
1997,8.324793750000001,0.0062005797513169725,(0.049669084967538996-0.010758586364006062j),-2012.0000000046891
1998,8.324893750000001,0.005063090993990045,(-0.09961528840234236-0.09767924000458147j),-2008.0000000046798
1999,8.32499375,0.008053724424584236,(-0.04762959328661225+0.10536436695297194j),-2004.0000000046705
2000,8.32509375,0.003928702761602915,(-0.055941052250615186-0.07103512165820489j),-2000.0000000046612
2001,8.32519375,0.0034150433233720127,(0.03648301522386121+0.05860993418325212j),-1996.0000000046518
2002,8.32529375,0.002833865045155193,(0.016783932739526358+0.01831968145883675j),-1992.0000000046425
2003,8.32539375,0.003139664111996077,(-0.08538082679225915-0.022008980431411904j),-1988.0000000046332
2004,8.325493750000001,0.0013203665887123184,(-0.018238345769425724+0.005156530275976784j),-1984.0000000046239
2005,8.325593750000001,0.002266621448651508,(-0.05427351959559228+0.04846785559990781j),-1980.0000000046145
2006,8.325693750000001,0.002749722361562492,(0.007984480551458343-0.039541668594641435j),-1976.0000000046052
2007,8.32579375,0.00438635589191755,(-0.05418938442388929-0.03329008256283969j),-1972.000000004596
2008,8.32589375,0.004100731701985241,(0.07852478823025116+0.03138656805179222j),-1968.0000000045866
2009,8.32599375,0.004856382079824423,(-0.04402256132002361-0.04433953520566236j),-1964.0000000045773
2010,8.32609375,0.004789076675665604,(0.041103653339908355-0.013520912736687617j),-1960.000000004568
2011,8.32619375,0.00429844230263168,(-0.012913629254134695-0.028059886751994095j),-1956.0000000045586
2012,8.326293750000001,0.003638893513191059,(0.0071738490897888495-0.0017932883706445902j),-1952.0000000045493
2013,8.326393750000001,0.005190119879222235,(-0.03969374061818963+0.01759396585196068j),-1948.00000000454
2014,8.326493750000001,0.005926244864857596,(0.010597575968755204-0.004196224885436896j),-1944.0000000045306
2015,8.32659375,0.00311584831619451,(-0.02428173465946734-0.03412543665318342j),-1940.0000000045213
2016,8.32669375,0.0019662664843880778,(0.026003172842184296+0.023695115044129342j),-1936.000000004512
2017,8.32679375,0.00036921294467279957,(-0.037152995994284+0.003232982705823312j),-1932.0000000045027
2018,8.32689375,0.0033166822243671365,(0.040635704795113456-0.03459192461743752j),-1928.0000000044934
2019,8.326993750000002,0.0011735756746996681,(-0.01724423415806569+0.029980593754236506j),-1924.000000004484
2020,8.327093750000001,0.002522205728639834,(0.01695765809957953-0.0073162587301894705j),-1920.0000000044747
2021,8.327193750000001,0.0038183170940382085,(0.10256608024391771+0.005663227083130523j),-1916.0000000044654
2022,8.32729375,0.003083725783916845,(-0.0395232592945166+0.011599272027014076j),-1912.000000004456
2023,8.32739375,0.002385819823830902,(-0.004158337006515648+0.013792530296242424j),-1908.0000000044467
2024,8.32749375,0.0025228206465382885,(-0.0425560414086268-0.0905715376427205j),-1904.0000000044374
2025,8.32759375,0.0034848000803879386,(0.0231628687369475+0.03632776155910466j),-1900.000000004428
2026,8.32769375,0.005998159750629011,(-0.013164724827145778+0.00027781827183402663j),-1896.0000000044188
2027,8.327793750000001,0.0030520375931423053,(-0.023719199772751463-0.022034570963849663j),-1892.0000000044095
2028,8.327893750000001,0.005644509927587579,(0.03493882952792679+0.09387924743627656j),-1888.0000000044001
2029,8.327993750000001,0.0016760535640801832,(0.06814314082675074+0.062049970577873745j),-1884.0000000043908
2030,8.32809375,0.006700735286972747,(0.023237213655283254-0.02764450115930117j),-1880.0000000043815
2031,8.32819375,0.003517991585329217,(-0.027942459975164705+0.04526691257135895j),-1876.0000000043722
2032,8.32829375,0.006157228940769716,(-0.024650766911232608+0.0395828693335428j),-1872.0000000043628
2033,8.32839375,0.0027685750538365026,(0.002228772438342696-0.08734481686027554j),-1868.0000000043535
2034,8.328493750000002,0.007110899246000218,(-0.000459390735481114-0.04061793948939422j),-1864.0000000043442
2035,8.328593750000001,0.0029863398317868076,(-0.04163961136179648-0.024561480467180215j),-1860.0000000043349
2036,8.328693750000001,0.007126353940005998,(-0.01562699586884595-0.08436980498662713j),-1856.0000000043256
2037,8.32879375,0.0005738308284604049,(0.020796888098402543-0.023072086585227206j),-1852.0000000043162
2038,8.32889375,0.00903504689280475,(0.02465262047440782+0.005681252425952719j),-1848.000000004307
2039,8.32899375,0.0027631940026545013,(-0.06154211002224981+0.02532899525317729j),-1844.0000000042976
2040,8.32909375,0.008001363912872556,(0.009545945339093727+0.020917996948048717j),-1840.0000000042883
2041,8.32919375,0.00237507015289799,(-0.009408458042817602-0.005186314252667995j),-1836.000000004279
2042,8.329293750000001,0.010438472961323619,(-0.025756849231508575+0.0260854922838935j),-1832.0000000042696
2043,8.329393750000001,0.0049553480302620065,(-0.09544004533130354+0.010458949452313182j),-1828.0000000042603
2044,8.329493750000001,0.00993398621246583,(-0.015924612529865857+0.023291944363612115j),-1824.000000004251
2045,8.32959375,0.007539904204947865,(0.036646287922614554-0.07760225369509452j),-1820.0000000042417
2046,8.32969375,0.007830666349357373,(-0.030236324310514942+0.018959232714592683j),-1816.0000000042323
2047,8.32979375,0.00851747004976445,(0.03599193430493622+0.03978838176383449j),-1812.000000004223
2048,8.32989375,0.006914697603532724,(0.05994343571993502-0.010730125060248445j),-1808.0000000042137
2049,8.32999375,0.00901871243616216,(-0.025106233055312482-0.04385724006201706j),-1804.0000000042044
2050,8.330093750000001,0.006573778808853677,(-0.025021797281462296+0.01022445714389384j),-1800.000000004195
2051,8.330193750000001,0.006069648147019152,(-0.049568827238214624+0.0004691388711262033j),-1796.0000000041857
2052,8.330293750000001,0.007723489896785476,(-0.026221789210100634+0.024201127388085122j),-1792.0000000041764
2053,8.33039375,0.007375345455175366,(0.031135301224855527+0.0318050352728979j),-1788.000000004167
2054,8.33049375,0.00834203260453136,(-0.05570440169136866+0.016311599964690837j),-1784.0000000041578
2055,8.33059375,0.005279777585111449,(0.010851413408035658-0.00015843103964401084j),-1780.0000000041484
2056,8.33069375,0.00878627479478647,(-0.010780125597879386+0.00693198131765467j),-1776.000000004139
2057,8.330793750000002,0.006853623199162836,(0.03033892816538724+0.023291792818094643j),-1772.0000000041298
2058,8.330893750000001,0.009719343598132018,(-0.015657300765834402+0.005830437952150554j),-1768.0000000041205
2059,8.330993750000001,0.007666939310498198,(-0.004214296621679249+0.019744287588373807j),-1764.0000000041111
2060,8.33109375,0.010111976092168238,(0.03148931043043976-0.017262887683617716j),-1760.0000000041018
2061,8.33119375,0.007522790288749631,(-0.020289900188012605-0.03959650054037556j),-1756.0000000040925
2062,8.33129375,0.010060724846324101,(-0.00568261058750844-0.02274494808393119j),-1752.0000000040832
2063,8.33139375,0.007094607870130927,(0.05915675734469793+0.03770991652540159j),-1748.0000000040739
2064,8.33149375,0.008742979885823034,(0.025910779036947766-0.012254068798811255j),-1744.0000000040645
2065,8.331593750000001,0.007256476391831429,(-0.006170792774149453-0.042107121864343226j),-1740.0000000040552
2066,8.331693750000001,0.00864536755552158,(0.016670509541566934+0.01364226782326855j),-1736.000000004046
2067,8.331793750000001,0.00597587176656977,(-0.025138434022120962+0.013763019005150015j),-1732.0000000040366
2068,8.33189375,0.009263051546594629,(0.029627346146255843-0.029996390259648304j),-1728.0000000040272
2069,8.33199375,0.008169176781404079,(0.05130616196095627-0.024793700510508814j),-1724.000000004018
2070,8.33209375,0.009164452593975116,(-0.04487210919242572-0.030112499513091962j),-1720.0000000040086
2071,8.33219375,0.008103915152404287,(-0.009283627998149732-0.007496199092033487j),-1716.0000000039993
2072,8.33229375,0.008417243635282116,(-0.015869915685539908-0.017472633564617035j),-1712.00000000399
2073,8.332393750000001,0.007983896809185802,(0.06113132084610455-0.0031316115506339285j),-1708.0000000039806
2074,8.332493750000001,0.004789368057380141,(-0.009437384095881634-0.028619728758315918j),-1704.0000000039713
2075,8.332593750000001,0.006290777252581235,(-0.06386542618351218+0.026000070348269812j),-1700.000000003962
2076,8.33269375,0.0037114655316380983,(-0.013600202218082474+0.05204297928807516j),-1696.0000000039527
2077,8.33279375,0.00783339429410761,(0.010120383098358398-0.024557639684627906j),-1692.0000000039433
2078,8.33289375,0.006954929926804653,(0.03137404923311045-0.019180760945758935j),-1688.000000003934
2079,8.33299375,0.005618656566042031,(0.014236981072704392-0.020884746807780172j),-1684.0000000039247
2080,8.333093750000002,0.005716105882269814,(-0.01693950061780358+0.02387811799860213j),-1680.0000000039154
2081,8.333193750000001,0.0058915675219819285,(0.02076696641757981+0.02762425102762324j),-1676.000000003906
2082,8.333293750000001,0.0056805169893879275,(-0.021884973597680008-0.03728048090559119j),-1672.0000000038967
2083,8.33339375,0.006186845355324275,(0.019594745717396216+0.000522517316395972j),-1668.0000000038874
2084,8.33349375,0.005806298009077131,(-0.024077015312712773+0.053835252516466384j),-1664.000000003878
2085,8.33359375,0.007362421466041936,(0.009726617680208445+0.003941473354819085j),-1660.0000000038688
2086,8.33369375,0.003256905529767661,(-0.004770127238327478-0.008702507931446966j),-1656.0000000038594
2087,8.33379375,0.00836086341633672,(0.044766242886777774-0.011241869355887966j),-1652.0000000038501
2088,8.333893750000001,0.004076987013961213,(0.036724369068107374-0.00827308569151542j),-1648.0000000038408
2089,8.333993750000001,0.004712390718807138,(0.05593507701330781+0.017036495137396086j),-1644.0000000038315
2090,8.334093750000001,0.0022267219769276153,(0.014413028119343405-0.07698301187383706j),-1640.0000000038222
2091,8.33419375,0.0055295886145356925,(-0.026787786118001145+0.021869070337410902j),-1636.0000000038128
2092,8.33429375,0.0009741150801824882,(0.06274499211513865-0.07667005391705847j),-1632.0000000038035
2093,8.33439375,0.0032023817543893646,(-0.053943736117077326-0.019521780827388195j),-1628.0000000037942
2094,8.33449375,0.0009522401044058462,(-0.05822490597375181+0.06930683863153042j),-1624.0000000037849
2095,8.334593750000002,0.0007337380310200071,(0.05924635996278327-0.13957066915748936j),-1620.0000000037755
2096,8.334693750000001,-0.0004726001617433933,(-0.09013277943035221-0.03257328174126281j),-1616.0000000037662
2097,8.334793750000001,0.0034207826824596485,(-0.010761553716967985+0.02903580617315158j),-1612.000000003757
2098,8.33489375,0.004644469624360095,(0.03421044801975681-0.049355078614079895j),-1608.0000000037476
2099,8.33499375,0.0032886136675766816,(-0.03808621638991306+0.017568139720742358j),-1604.0000000037383
2100,8.33509375,0.0035734807375687027,(0.04479346848743131+0.03501886536719395j),-1600.000000003729
2101,8.33519375,0.004338978438389563,(0.04962477538159586+0.08912166945608355j),-1596.0000000037196
2102,8.33529375,0.005048984288800377,(-0.016958360672026468+0.006627691616649809j),-1592.0000000037103
2103,8.335393750000001,0.0016986882216956803,(0.02664736517281198-0.001531530490271554j),-1588.000000003701
2104,8.335493750000001,0.00042881764346087547,(0.012340489984372698+0.02968834801516188j),-1584.0000000036916
2105,8.335593750000001,0.002957629217533702,(0.00033905626783228837+0.0019870850350402645j),-1580.0000000036823
2106,8.33569375,0.0009364992319849767,(-0.0020046139676675317+0.018773048763234067j),-1576.000000003673
2107,8.33579375,0.0038297960534381397,(-0.011001720002045495+0.0022232080822205402j),-1572.0000000036637
2108,8.33589375,0.0026514854576051685,(0.05371111053182264+0.021332929017619157j),-1568.0000000036543
2109,8.33599375,0.0016837562758877237,(0.022421058204247904-0.025522769799282474j),-1564.000000003645
2110,8.33609375,0.0028716691592678176,(0.013385192767289847-0.010375302643601605j),-1560.0000000036357
2111,8.336193750000001,0.004459633949234652,(0.00810423624744273+0.06632075513536381j),-1556.0000000036264
2112,8.336293750000001,0.0061130090826756875,(-0.03804844203377074+0.043569644199139425j),-1552.000000003617
2113,8.336393750000001,0.003027487748806659,(-0.005125903858679379+0.014191408721680256j),-1548.0000000036077
2114,8.33649375,0.003674472786498131,(0.03897792700251981-0.01316607943763836j),-1544.0000000035984
2115,8.33659375,0.005900937192951903,(-0.009349347850101986+0.004876787468406495j),-1540.000000003589
2116,8.33669375,0.006039882824040254,(0.03001952027678502+0.01724905339487258j),-1536.0000000035798
2117,8.33679375,0.003625632798985064,(-0.0402667113681075+0.018344677902504825j),-1532.0000000035704
2118,8.336893750000002,0.004055190761165654,(0.01897318292330285-0.03811129490654584j),-1528.0000000035611
2119,8.336993750000001,0.004833259604274776,(0.05326088328584544-0.005265495539977849j),-1524.0000000035518
2120,8.337093750000001,0.005887662302436911,(0.04424132727221603-0.023764775741458896j),-1520.0000000035425
2121,8.33719375,0.004044103327243239,(0.0033654825857485065-0.02647274740166245j),-1516.0000000035332
2122,8.33729375,0.004581100618339205,(-0.023777658779206175+0.011681479993200669j),-1512.0000000035238
2123,8.33739375,0.002155222173260321,(-0.036447430361218267-0.061524461195707085j),-1508.0000000035145
2124,8.33749375,0.0051836013911076605,(0.016474940780361956-0.0027062139314703443j),-1504.0000000035052
2125,8.33759375,0.0068202210565797275,(0.05665733269113101-0.027255353125963576j),-1500.0000000034959
2126,8.337693750000001,0.007253496010184189,(0.04649385404214691-0.00984051338270641j),-1496.0000000034865
2127,8.337793750000001,0.0077284774737723765,(-0.0252567437315831+0.030189942300134203j),-1492.0000000034772
2128,8.337893750000001,0.008544816693210396,(0.009911541379912056-0.08403968422952246j),-1488.000000003468
2129,8.33799375,0.007250280447208992,(0.004014132889008169-0.009693421161915662j),-1484.0000000034586
2130,8.33809375,0.010288783989816298,(-0.060736319338017375-0.026614960989565232j),-1480.0000000034493
2131,8.33819375,0.007548343468793908,(0.04998562379663087-0.038492124525003286j),-1476.00000000344
2132,8.33829375,0.006950026526682116,(-0.030204571303528462+0.031059119991659896j),-1472.0000000034306
2133,8.338393750000002,0.0073485040981676845,(0.035303987775680445-0.03957357667361459j),-1468.0000000034213
2134,8.338493750000001,0.007120545378758389,(-0.03465206016202854+0.023332249468810237j),-1464.000000003412
2135,8.338593750000001,0.007965865036657102,(0.06648250637999839+0.02567432824176106j),-1460.0000000034026
2136,8.338693750000001,0.005697329373859749,(0.009171371183886171-0.007103143289058578j),-1456.0000000033933
2137,8.33879375,0.007238937108332422,(-0.03251614118358381-0.05449258608959556j),-1452.000000003384
2138,8.33889375,0.0059235194758821205,(-0.03767770662961952+0.013917172355586364j),-1448.0000000033747
2139,8.33899375,0.006298075428081578,(0.03614171837928259+0.0044761890127452564j),-1444.0000000033654
2140,8.33909375,0.008172501139898628,(-0.02194538233796482-0.029405404361398758j),-1440.000000003356
2141,8.339193750000002,0.007667243308209778,(-0.03635550309001572-0.02532753846409296j),-1436.0000000033467
2142,8.339293750000001,0.007977099939620093,(-0.07373759634773615-0.03315916816286385j),-1432.0000000033374
2143,8.339393750000001,0.007536510906438005,(0.004178909660923262-0.03316864483863509j),-1428.000000003328
2144,8.33949375,0.00942154786038375,(0.04390538203179066-0.0761166923716814j),-1424.0000000033187
2145,8.33959375,0.009413072454066397,(-0.000452243883805787-0.0012189230135095548j),-1420.0000000033094
2146,8.33969375,0.00917247078160606,(-0.00019162835582696436+0.025183645064092035j),-1416.0000000033
2147,8.33979375,0.008141080124008965,(0.018098933017209006-0.04358845758707823j),-1412.0000000032908
2148,8.33989375,0.006905710724302278,(-0.022537579399048324-0.006649890501762651j),-1408.0000000032815
2149,8.339993750000001,0.0078207538361809,(-0.015991868312669508-0.08077181514969815j),-1404.0000000032721
2150,8.340093750000001,0.007204259189109452,(0.0020987753899076745-0.03023981679281451j),-1400.0000000032628
2151,8.340193750000001,0.005018723976832413,(-0.009412536737947962-0.02992187111904753j),-1396.0000000032535
2152,8.34029375,0.006611576184403942,(0.01805281934982852+0.04350180923595044j),-1392.0000000032442
2153,8.34039375,0.007040355485175016,(0.016051728406356172+0.016841623518587555j),-1388.0000000032348
2154,8.34049375,0.005591264844127243,(-0.00047587750840029537-0.09216801309958499j),-1384.0000000032255
2155,8.34059375,0.007599733120089794,(-0.013128865799679798+0.03400798049675198j),-1380.0000000032162
2156,8.340693750000002,0.007244256977141563,(-0.004250211949486465-0.03092069778261785j),-1376.0000000032069
2157,8.340793750000001,0.007351477347641337,(0.013421792948538121-0.016490459718022j),-1372.0000000031976
2158,8.340893750000001,0.005725846029122839,(-0.008107276376162827+0.040170255472657845j),-1368.0000000031882
2159,8.34099375,0.005570766706647553,(0.021954549213817166-0.03222982624354675j),-1364.000000003179
2160,8.34109375,0.006443028283498635,(-0.05073608127288113-0.022781621917855256j),-1360.0000000031696
2161,8.34119375,0.007279262628833266,(0.04498271369887594+0.031050927983714973j),-1356.0000000031603
2162,8.34129375,0.0048708227377878685,(-0.006175949752043903-0.01621591763952158j),-1352.000000003151
2163,8.34139375,0.0030285030710151765,(-0.0020744224334656412-0.025672425710476243j),-1348.0000000031416
2164,8.341493750000001,0.005054997971674229,(-0.004201712505392599+0.0016337678945346178j),-1344.0000000031323
2165,8.341593750000001,0.006803464374808663,(-0.01460568537243298-0.022890603486553775j),-1340.000000003123
2166,8.341693750000001,0.004156649200849266,(-0.0014599755779197837-0.053243748513465805j),-1336.0000000031137
2167,8.34179375,0.0032475448476579002,(-0.007606194602682997-0.015750447095024694j),-1332.0000000031043
2168,8.34189375,0.0053577230064310935,(0.004532601933810169-0.08113667317498129j),-1328.000000003095
2169,8.34199375,0.004979847127209682,(0.078695245656576+0.023903981582511356j),-1324.0000000030857
2170,8.34209375,0.0053144441117915974,(-0.048353591955607046-0.0719225590173563j),-1320.0000000030764
2171,8.34219375,0.004634651860094826,(0.0009845747526958243+0.005873021467359518j),-1316.000000003067
2172,8.342293750000001,0.0036419886837843946,(0.014262660447558678+0.024052256626739606j),-1312.0000000030577
2173,8.342393750000001,0.004299319022097831,(-0.06046592213922597-0.028044935699855382j),-1308.0000000030484
2174,8.342493750000001,0.0038471670486874042,(-0.03565511477354902+0.017433892296686744j),-1304.000000003039
2175,8.34259375,0.0037758224778731723,(0.0069686297879755985-0.03759588256095859j),-1300.0000000030298
2176,8.34269375,0.0022388791977367953,(0.030601534689594534-0.00589219311063225j),-1296.0000000030204
2177,8.34279375,0.000736423617990594,(-0.007855350414608494+0.01657270425718136j),-1292.000000003011
2178,8.34289375,0.001158844162071066,(-0.022020707596770987+0.018284325102063945j),-1288.0000000030018
2179,8.342993750000002,0.00197660827301162,(0.05379880274089799+0.00046739686559938917j),-1284.0000000029925
2180,8.343093750000001,0.0019414258833285603,(-0.005145538234600441-0.012157674491813675j),-1280.0000000029831
2181,8.343193750000001,0.002349612703887342,(0.017143307163646117-0.03811527984917759j),-1276.0000000029738
2182,8.34329375,0.0019126126650614974,(-0.0370856772386213+0.06698704517175963j),-1272.0000000029645
2183,8.34339375,0.002975372588410009,(-0.05284262393189862-0.03565760182707406j),-1268.0000000029552
2184,8.34349375,0.0047322574011051345,(-0.05009151688520912-0.05177389230449854j),-1264.0000000029459
