,t,y,fft,fftfreq
28241,16.57419375,0.009152992072192181,(0.07814285590077243-0.037218522408172014j),-2740.698074446134
28242,16.57429375,0.007820872397701694,(0.0630681763004325+0.12159536834710126j),-2740.618075086128
28243,16.57439375,0.008744195195097976,(-0.11853836504193288-0.11564269976991975j),-2740.538075726122
28244,16.57449375,0.006897243697649903,(-0.0997209279061601+0.1834082663729237j),-2740.458076366116
28245,16.57459375,0.006470169367520641,(0.09308688595299625+0.06803658032576952j),-2740.37807700611
28246,16.574693749999998,0.005383645382504816,(-0.09329702637563578+0.08235114910281378j),-2740.298077646104
28247,16.574793749999998,0.0050233355905816525,(-0.19698589994758758-0.11613426490738091j),-2740.218078286098
28248,16.57489375,0.00709742888730857,(-0.2797316753708324+0.05655030990834104j),-2740.138078926092
28249,16.57499375,0.007387319146913404,(0.18431292508023064+0.2522060230828705j),-2740.058079566086
28250,16.57509375,0.007825839271603022,(0.18527419788805555-0.2072101586072049j),-2739.97808020608
28251,16.57519375,0.008761076789047724,(-0.491651226595829+0.2268903140871568j),-2739.8980808460738
28252,16.57529375,0.00878934357474274,(0.24091743198336513+0.21784191227373875j),-2739.818081486068
28253,16.57539375,0.009104922643453155,(0.08018088320363292-0.20960499587793768j),-2739.7380821260617
28254,16.57549375,0.00731820721686886,(-0.034884462974377084+0.311926025792585j),-2739.658082766056
28255,16.57559375,0.009263975439068813,(0.2224934841296729-0.062026613211155976j),-2739.5780834060497
28256,16.57569375,0.008469796575715154,(0.02322283863366381-0.3435517454589461j),-2739.498084046044
28257,16.57579375,0.008318230616422324,(0.45215035865084574-0.16492845521015093j),-2739.4180846860377
28258,16.57589375,0.0091961803533128,(0.24866503869965428-0.3618403692553619j),-2739.338085326032
28259,16.57599375,0.00890926189939691,(-0.2363571302701722+0.06728566066577885j),-2739.2580859660256
28260,16.57609375,0.00928360586388459,(-0.12608696331806893-0.1697839031928291j),-2739.17808660602
28261,16.576193749999998,0.0076728829513280725,(0.1909615443739236+0.08188567836799938j),-2739.0980872460136
28262,16.576293749999998,0.0073859493972592725,(0.022439082412030575-0.2840426727059936j),-2739.0180878860074
28263,16.57639375,0.005217445915045089,(-0.1189093199152632+0.05968585796923269j),-2738.9380885260016
28264,16.57649375,0.006296807732771542,(-0.28620918438004544+0.1997125429160826j),-2738.8580891659954
28265,16.57659375,0.00655053173552197,(0.10597309942167747-0.011408641961636226j),-2738.7780898059896
28266,16.57669375,0.006758610148056871,(-0.31595453230906667-0.11293408358738778j),-2738.6980904459833
28267,16.57679375,0.0072561138855738,(0.16356399351329373+0.18602081837361617j),-2738.6180910859775
28268,16.57689375,0.007823251459946997,(-0.3571614159928968+0.14906563103746778j),-2738.5380917259713
28269,16.57699375,0.0068869034376560665,(0.12563261569748185-0.09952745211195935j),-2738.4580923659655
28270,16.57709375,0.008850892336835227,(-0.0642324119905966-0.399055032336446j),-2738.3780930059593
28271,16.57719375,0.0045230909178105095,(0.175335063946379-0.11172832293323728j),-2738.2980936459535
28272,16.57729375,0.009032805846047862,(-0.1348618488808401+0.30332056732692725j),-2738.2180942859472
28273,16.57739375,0.005101786062402733,(-0.016430729450502078-0.20954038441073689j),-2738.1380949259415
28274,16.57749375,0.005811520899783715,(-0.034664580270335574+0.25848543454532497j),-2738.058095565935
28275,16.57759375,0.004889605989989346,(0.05173813555670398+0.05028784050966567j),-2737.9780962059294
28276,16.577693749999998,0.0033537601593070297,(-0.007268194296833966+0.05364349549298521j),-2737.898096845923
28277,16.577793749999998,0.005053658009849802,(-0.017045582391221677-0.13148437339569943j),-2737.8180974859174
28278,16.57789375,0.003587775504342222,(0.04282867349431047-0.34238267282819085j),-2737.738098125911
28279,16.57799375,0.002869512960947461,(0.037255989724170685+0.24717519510853753j),-2737.6580987659054
28280,16.57809375,0.005066464253898075,(-0.031396500505021206-0.07546508854501478j),-2737.578099405899
28281,16.57819375,0.004989531272816712,(-0.18539568895184444+0.016282667380889224j),-2737.4981000458934
28282,16.57829375,0.005684237500906441,(0.175683680726505+0.036891653374488284j),-2737.418100685887
28283,16.57839375,0.003159952217022523,(0.05560197512116772-0.23415848019097044j),-2737.3381013258813
28284,16.57849375,0.006325263180251667,(-0.03946718750700015+0.08660763540463821j),-2737.258101965875
28285,16.57859375,0.004793573595052308,(0.29089866738432574-0.5140035457665817j),-2737.1781026058693
28286,16.57869375,0.003685104046078833,(0.560985458362838-0.029031648137650766j),-2737.098103245863
28287,16.57879375,0.0024863997133540224,(0.6481841866598517+0.1673451799093298j),-2737.0181038858573
28288,16.57889375,0.003429739048847744,(0.11031981071246431+0.4292960319165606j),-2736.938104525851
28289,16.57899375,0.00259911698742054,(-0.01799509247614174-0.011866649964681696j),-2736.8581051658452
28290,16.57909375,0.0017629407147392298,(0.04378210766092891-0.025972020647236693j),-2736.778105805839
28291,16.579193749999998,0.0008307518107245767,(0.06320656031134034+0.22105677199263013j),-2736.698106445833
28292,16.579293749999998,0.0034093390214823727,(-0.21874761688126015-0.11680201874353544j),-2736.618107085827
28293,16.579393749999998,0.0014227285113938516,(0.22666775730760985-0.16210256689056465j),-2736.538107725821
28294,16.57949375,0.0032439718290645852,(0.039628365686838515-0.01221918977416233j),-2736.458108365815
28295,16.57959375,0.0014937545661789582,(0.16676796592779472-0.22043798421789923j),-2736.378109005809
28296,16.57969375,0.0036185240662865792,(0.21229916416149902-0.17547855434716184j),-2736.298109645803
28297,16.57979375,0.004174757080905247,(0.1931760837322041-0.3711980543086933j),-2736.218110285797
28298,16.57989375,0.004360008374918183,(0.23766309051550483-0.013578772556186558j),-2736.138110925791
28299,16.57999375,0.004568585824390247,(0.08504104267925358+0.07270589073914753j),-2736.058111565785
28300,16.58009375,0.005624410386934237,(-0.15287119817904393+0.10141193685418698j),-2735.978112205779
28301,16.58019375,0.0020944591874518547,(-0.027755590798144342-0.015196090099454766j),-2735.898112845773
28302,16.58029375,0.0048825510949677174,(-0.10751611233604416+0.23954322852636972j),-2735.818113485767
28303,16.58039375,-0.00038541995961205254,(-0.039484265672003006+0.19561158237920467j),-2735.738114125761
28304,16.58049375,0.001952654108336346,(-0.20109965726840676-0.11089397985505933j),-2735.658114765755
28305,16.58059375,0.003590703787022954,(-0.26348102008113505+0.056283971722375745j),-2735.578115405749
28306,16.58069375,0.0035341364206520204,(-0.09956336862781939+0.19970966203887483j),-2735.498116045743
28307,16.580793749999998,0.003636262661759745,(-0.22388430022135747+0.1504520822186581j),-2735.418116685737
28308,16.580893749999998,0.004383333933134309,(0.484720095753847+0.23998089766624095j),-2735.3381173257308
28309,16.58099375,0.00561353403872457,(-0.082075189491531-0.11164202019189791j),-2735.258117965725
28310,16.58109375,0.005465281808980849,(-0.020205054102351676+0.11064596687710485j),-2735.1781186057187
28311,16.58119375,0.0024762438671094337,(-0.3354374404349846-0.08517654673974409j),-2735.098119245713
28312,16.58129375,0.004358205207942436,(-0.05927480551068624+0.31566508044498365j),-2735.0181198857067
28313,16.58139375,0.0062524319820739015,(-0.10403386470233081+0.1629191065406964j),-2734.938120525701
28314,16.58149375,0.003796747609529189,(0.10200769085871118-0.1824539977456971j),-2734.8581211656947
28315,16.58159375,0.005473295872768905,(-0.008274156420665306-0.27984988964092483j),-2734.778121805689
28316,16.58169375,0.005434973925231973,(0.006428390192833103+0.008138589889931658j),-2734.6981224456827
28317,16.58179375,0.006875918621058399,(-0.17559190317301682+0.03786423693800912j),-2734.618123085677
28318,16.58189375,0.006034356313617405,(-0.020118651588107606-0.07849368664619748j),-2734.5381237256706
28319,16.58199375,0.005017006191936489,(0.39078050177420576+0.11365560223086375j),-2734.458124365665
28320,16.58209375,0.00690233790963537,(-0.06670877346771097+0.06341049913738991j),-2734.3781250056586
28321,16.58219375,0.006732894377746047,(-0.08800234567141552-0.017247976995702657j),-2734.298125645653
28322,16.582293749999998,0.005288456112059142,(-0.19120550756919918-0.0017274153366213102j),-2734.2181262856466
28323,16.582393749999998,0.007151512895843314,(-0.30239736241478254+0.08955948913948643j),-2734.138126925641
28324,16.58249375,0.006241811855444486,(-0.12967936657431517+0.25870421525021936j),-2734.0581275656345
28325,16.58259375,0.009051569376601176,(0.08543417751987442+0.11745594911538922j),-2733.9781282056283
28326,16.58269375,0.00649357053052194,(-0.25200203546836664+0.09546928991723656j),-2733.8981288456225
28327,16.58279375,0.00844392930492078,(-0.03246821255028938-0.27992072562332343j),-2733.8181294856163
28328,16.58289375,0.007892703117350464,(-0.19810724950294858+0.11087064560274036j),-2733.7381301256105
28329,16.58299375,0.006806984528127006,(0.22268537044266096+0.02786815487096035j),-2733.6581307656043
28330,16.58309375,0.006638969795605234,(-0.28474124109180543-0.3301508445045082j),-2733.5781314055985
28331,16.58319375,0.008307061629043882,(0.016351020872028638-0.1420158215995212j),-2733.4981320455922
28332,16.58329375,0.007305817070697139,(-0.12406152980114465+0.16433904419782516j),-2733.4181326855864
28333,16.58339375,0.007718678905443279,(-0.17503049911448124+0.09839951384024186j),-2733.33813332558
28334,16.58349375,0.006742417445300665,(-0.10785186117944229+0.3552881117720619j),-2733.2581339655744
28335,16.58359375,0.00870623546595184,(-0.14204242280891413-0.1404637922511895j),-2733.178134605568
28336,16.58369375,0.005408797238552616,(0.0692088588313377+0.24945438433425018j),-2733.0981352455624
28337,16.583793749999998,0.006854185656062532,(0.1754373697970442-0.04889638815246919j),-2733.018135885556
28338,16.583893749999998,0.007341845711682475,(-0.4844554999021883+0.2549045871476475j),-2732.9381365255504
28339,16.58399375,0.007260147968720006,(0.7407585326405772+0.27594083808170106j),-2732.858137165544
28340,16.58409375,0.007137057820405948,(-0.230339333189857-0.4560028896111322j),-2732.7781378055383
28341,16.58419375,0.008741716641207058,(0.054191809048645956+0.3363664546073397j),-2732.698138445532
28342,16.58429375,0.007383386514459089,(0.26959972264121235-0.3965136582606449j),-2732.6181390855263
28343,16.58439375,0.0090163108940819,(-0.18930181973066126-0.43232567468003824j),-2732.53813972552
28344,16.58449375,0.007032356758583807,(-0.11282859752556854-0.4424727205951153j),-2732.4581403655143
28345,16.58459375,0.011162248994432258,(0.008741169091360246+0.16753393598353886j),-2732.378141005508
28346,16.58469375,0.0068462949858713274,(0.1731941784158863+0.1798703733289388j),-2732.2981416455023
28347,16.58479375,0.008820812566855726,(-0.005772389537701851-0.1235683045893155j),-2732.218142285496
28348,16.58489375,0.006321803007513403,(0.21426510935834286-0.10957929055675954j),-2732.1381429254902
28349,16.58499375,0.007847608982565306,(-0.18871460413144228+0.09522833264019367j),-2732.058143565484
28350,16.58509375,0.006546511981838118,(0.09718263206966368+0.08822413849092059j),-2731.978144205478
28351,16.58519375,0.0055231924439007735,(-0.11393563438799312+0.26106768444349654j),-2731.898144845472
28352,16.585293749999998,0.005431950451270851,(0.29242358162730253-0.32550423669397277j),-2731.818145485466
28353,16.585393749999998,0.007016494672121911,(-0.15798002847849696-0.17123445264583886j),-2731.73814612546
28354,16.585493749999998,0.004599056622387743,(0.31381627686680014-0.0899788536433653j),-2731.658146765454
28355,16.58559375,0.006959518755472645,(-0.08384178258237457+0.07708005285283354j),-2731.578147405448
28356,16.58569375,0.006757700630007144,(-0.128703261133942-0.23704869983231272j),-2731.498148045442
28357,16.58579375,0.007212723862697909,(-0.21815820484798304+0.06438336383113209j),-2731.418148685436
28358,16.58589375,0.007240327105892097,(0.14287528859086507-0.2577320495956093j),-2731.33814932543
28359,16.58599375,0.006604022246644718,(-0.2673448862006753+0.20062779130700847j),-2731.258149965424
28360,16.58609375,0.006526597578164396,(0.12711831222214776-0.11587029538060951j),-2731.178150605418
28361,16.58619375,0.00563512036396685,(0.23661311270780136-0.007881180820391567j),-2731.098151245412
28362,16.58629375,0.003771068559606283,(-0.10189038488508094-0.005034992205329339j),-2731.018151885406
28363,16.58639375,0.006186996685775275,(0.02307094854587094+0.1503482982556137j),-2730.9381525254
28364,16.58649375,0.0019442062659813394,(0.04893680810412155-0.3516242389806004j),-2730.858153165394
28365,16.58659375,0.004269440853445872,(0.016929541298500037-0.19467888586666038j),-2730.778153805388
28366,16.58669375,0.004456649312925253,(-0.04452151841238429-0.06834861308864712j),-2730.698154445382
28367,16.58679375,0.0023712406671329584,(0.2088398620076601-0.13972955517970312j),-2730.6181550853757
28368,16.586893749999998,0.003722343537881373,(-0.02443683774103115-0.1101133457615449j),-2730.53815572537
28369,16.586993749999998,0.002650319980888523,(0.11247279831325181+0.13147464142459436j),-2730.4581563653637
28370,16.58709375,0.0013585657853369946,(-0.14261400814686448-0.06423846521555726j),-2730.378157005358
28371,16.58719375,0.005101010001971225,(0.21734931314953712-0.09853558779388415j),-2730.2981576453517
28372,16.58729375,0.0028997784337719,(0.4134557685313481+0.10008131878200308j),-2730.218158285346
28373,16.58739375,0.00653561437935752,(0.12156025376176437+0.3097211457792971j),-2730.1381589253397
28374,16.58749375,0.001688622753785489,(-0.26642676638421336-0.04105522665196029j),-2730.058159565334
28375,16.58759375,0.0051808512931320536,(-0.04422593196572125-0.3082682081785314j),-2729.9781602053276
28376,16.58769375,0.004953748052935196,(0.17691855268646378+0.046681176190733864j),-2729.898160845322
28377,16.58779375,0.0014749822482427687,(-0.3029708982021988+0.15135511368905272j),-2729.8181614853156
28378,16.58789375,0.0033296919020172344,(0.027666052486818034+0.15203152484870147j),-2729.73816212531
28379,16.58799375,0.0005108805067243867,(-0.23980533397965853+0.004801677982596758j),-2729.6581627653036
28380,16.58809375,0.0031736001908918964,(-0.18233641055124072-0.02245486414016759j),-2729.578163405298
28381,16.58819375,0.0016484396971909406,(-0.24121265420523533-0.11905297785542239j),-2729.4981640452916
28382,16.58829375,0.002801608960195623,(-0.15863480503482408+0.05603360148045949j),-2729.418164685286
28383,16.588393749999998,0.002619303178796867,(0.06707193467294406+0.047214331634977874j),-2729.3381653252795
28384,16.588493749999998,0.0027613858427129497,(-0.03557940963727051+0.396679071262904j),-2729.2581659652737
28385,16.58859375,0.003551053628673846,(0.1136849396527449+0.03484979779756882j),-2729.1781666052675
28386,16.58869375,0.0031999068492467803,(-0.05312974224486975-0.01244337383224872j),-2729.0981672452617
28387,16.58879375,0.0036785349000953865,(-0.10418789982037378+0.27424867708338074j),-2729.0181678852555
28388,16.58889375,0.004065107958816399,(0.049322884354334275-0.02983196872156678j),-2728.9381685252492
28389,16.58899375,0.002704622343370496,(-0.09036405415910946+0.017520154459321605j),-2728.8581691652435
28390,16.58909375,0.0034863754173220666,(-0.043467126084565544+0.4305885537946623j),-2728.778169805237
28391,16.58919375,0.006141644939664552,(-0.10499954872709061+0.1267401132735293j),-2728.6981704452314
28392,16.58929375,0.0025540225955726333,(-0.16419981097698197+0.08970144072273692j),-2728.618171085225
28393,16.58939375,0.006056858165279526,(0.07628393772534556+0.09255977052196869j),-2728.5381717252194
28394,16.58949375,0.003319770821407861,(-0.0564784397556313+0.14690950472424857j),-2728.458172365213
28395,16.58959375,0.004038084802083959,(0.32817358610386216-0.06324543263566532j),-2728.3781730052074
28396,16.58969375,0.004503446301055889,(0.04065151397151259+0.11662874593254423j),-2728.298173645201
28397,16.58979375,0.003479649662039011,(-0.12453271123869097+0.0308977314017322j),-2728.2181742851953
28398,16.589893749999998,0.005824465622427151,(-0.04683607046167029-0.14130990269983823j),-2728.138174925189
28399,16.589993749999998,0.005496260998268607,(0.20551832202037493-0.05661471631716013j),-2728.0581755651833
28400,16.59009375,0.005011768749581304,(-0.04466770634285015-0.2253713001163389j),-2727.978176205177
28401,16.59019375,0.005918225921344985,(0.05802101862935718+0.03996562504684687j),-2727.8981768451713
28402,16.59029375,0.006008128174805865,(0.15384511721223804-0.0786211631656769j),-2727.818177485165
28403,16.59039375,0.006460264459767201,(-0.14110402193955165-0.06914509267343236j),-2727.7381781251593
28404,16.59049375,0.0058921512310990765,(0.03378721523268645+0.0886451999835163j),-2727.658178765153
28405,16.59059375,0.005651498360303117,(0.009664652039301232+0.10728335895120542j),-2727.5781794051472
28406,16.59069375,0.00860742675103407,(0.03723974267805999+0.022411538621275207j),-2727.498180045141
28407,16.59079375,0.005808681514049377,(0.2172547714117597-0.05332845423074589j),-2727.418180685135
28408,16.59089375,0.0071616462941404575,(-0.14853502759941414-0.21157625564817534j),-2727.338181325129
28409,16.59099375,0.0067988660400284855,(-0.15474453153291035+0.10557092294711004j),-2727.258181965123
28410,16.59109375,0.006351540215803721,(-0.15296595476340574-0.049158586578808255j),-2727.178182605117
28411,16.59119375,0.007930537140720865,(-0.1281864119595822-0.21508922747918613j),-2727.098183245111
28412,16.59129375,0.006119813789853384,(0.03846480738053972-0.08065530202652575j),-2727.018183885105
28413,16.591393749999998,0.00750400317430375,(0.17994605363785438+0.28893218562025513j),-2726.938184525099
28414,16.591493749999998,0.007015530237396597,(0.14410494998879117-0.10488080699655522j),-2726.858185165093
28415,16.591593749999998,0.00916619029499508,(-0.03971273353668295-0.041008165583546294j),-2726.778185805087
28416,16.59169375,0.008997587757803809,(0.05763589859696621-0.19544166982766253j),-2726.698186445081
28417,16.59179375,0.006957002101481547,(-0.2911649959124126+0.13642359076866833j),-2726.618187085075
28418,16.59189375,0.008488582474516474,(0.06318267279422578+0.12913734866099838j),-2726.538187725069
28419,16.59199375,0.007640505762385591,(0.23970207412707778+0.14188350679002026j),-2726.458188365063
28420,16.59209375,0.007466374241127106,(-0.08686933910494558+0.1745084332004495j),-2726.378189005057
28421,16.59219375,0.008494325309987585,(0.11342915886110502+0.09509721845717178j),-2726.298189645051
28422,16.59229375,0.005246532749655272,(-0.21158371583022945-0.12849875039787112j),-2726.218190285045
28423,16.59239375,0.008996340949937493,(0.13444100616241186+0.2702972416145264j),-2726.138190925039
28424,16.59249375,0.006995210655020852,(-0.17878688604944648-0.28634977712007j),-2726.0581915650328
28425,16.59259375,0.007652601946534925,(-0.22827750867859053+0.5707931100463425j),-2725.978192205027
28426,16.59269375,0.008553605003887025,(0.5922596075311322-0.13656305851842765j),-2725.8981928450207
28427,16.59279375,0.006313908386880294,(-0.08192744444390791-0.19553415208893343j),-2725.818193485015
28428,16.592893749999998,0.008902246357733798,(-0.23623767485187863-0.04811036213282405j),-2725.7381941250087
28429,16.592993749999998,0.007027690748319676,(-0.044005991250937175-0.09956787947839574j),-2725.658194765003
28430,16.593093749999998,0.009858873335312343,(0.030985400160281965+0.2016379033117608j),-2725.5781954049967
28431,16.59319375,0.00809510627365363,(0.14677559846601906-0.20470149975981644j),-2725.498196044991
28432,16.59329375,0.008155845730656234,(-0.1679015414768739+0.15294338939703683j),-2725.4181966849847
28433,16.59339375,0.008157773965614743,(-0.05150399130062258-0.22949067856329625j),-2725.338197324979
28434,16.59349375,0.008950785823206827,(-0.036972753432747134-0.1179089431523261j),-2725.2581979649726
28435,16.59359375,0.007009052606187368,(0.17102066576801345+0.00703320512543339j),-2725.178198604967
28436,16.59369375,0.005298980162283467,(-0.24009446590874745+0.2827524765774765j),-2725.0981992449606
28437,16.59379375,0.0049382627261487545,(0.13160361870408213+0.084557325377345j),-2725.018199884955
28438,16.59389375,0.004842487031519454,(-0.21924234863982156-0.022924144955276022j),-2724.9382005249486
28439,16.59399375,0.006184679120539882,(0.02298005181064141+0.02913918844246463j),-2724.858201164943
28440,16.59409375,0.005552676152439007,(-0.03233916582559228+0.18475457922193203j),-2724.7782018049365
28441,16.59419375,0.007123724463952931,(0.03165075917048945+0.22443663370848846j),-2724.6982024449308
28442,16.59429375,0.006294286421481621,(0.22359260784285676+0.058000135165594935j),-2724.6182030849245
28443,16.59439375,0.006411923485862919,(0.09533695575211132-0.1641207849719838j),-2724.5382037249187
28444,16.594493749999998,0.006364864781712024,(0.15043259794953664-0.12410006608257063j),-2724.4582043649125
28445,16.594593749999998,0.004520164312442664,(-0.08745318811795808-0.1024342833512702j),-2724.3782050049067
28446,16.59469375,0.0057710842946529645,(-0.2112613288818258+0.08160016224674908j),-2724.2982056449005
28447,16.59479375,0.0018208718266817029,(0.02050532053173096+0.05846463724254188j),-2724.2182062848947
28448,16.59489375,0.00496870799575642,(-0.036993924127877234-0.06331325102462183j),-2724.1382069248884
28449,16.59499375,0.004291462198302843,(-0.11983311342630155-0.13539919296550612j),-2724.0582075648827
28450,16.59509375,0.004420646549714715,(-0.047720121419027366+0.2536686172987426j),-2723.9782082048764
28451,16.59519375,0.0041900595294069,(-0.07452318402888367-0.06675359414734426j),-2723.8982088448706
28452,16.59529375,0.004844462645867284,(-0.009363616176684388+0.11449442308644724j),-2723.8182094848644
28453,16.59539375,0.005250111602842947,(-0.06572437863823356+0.2443856378738341j),-2723.738210124858
28454,16.59549375,0.0019988466588761996,(0.11568438864129171-0.1190863703919047j),-2723.6582107648524
28455,16.59559375,0.0026636488264815384,(0.17163233982345005-0.29564074878818525j),-2723.578211404846
28456,16.59569375,0.00429675631314244,(0.3486770764062215+0.32481795367002814j),-2723.4982120448403
28457,16.59579375,0.002863540770598251,(-0.11485059836766308+0.26790037665293814j),-2723.418212684834
28458,16.59589375,0.004925763441857935,(-0.15881067734422144-0.15224354562330084j),-2723.3382133248283
28459,16.595993749999998,0.0022707519153590846,(0.3754407550820869+0.08079889546419962j),-2723.258213964822
28460,16.596093749999998,0.004096472965785637,(0.10176524062713513+0.10422273505748236j),-2723.1782146048163
28461,16.59619375,0.002496145920026133,(-0.08426079185491622+0.3037557193902917j),-2723.09821524481
28462,16.59629375,0.0023324985750868936,(-0.23355412067251258-0.10097419310891004j),-2723.0182158848042
28463,16.59639375,0.002174400077856988,(0.006432293095879511+0.11634512471548047j),-2722.938216524798
28464,16.59649375,0.001119297891597631,(0.1277398176321378+0.06247580137035684j),-2722.858217164792
28465,16.59659375,0.002942982597777191,(0.3930840265558412-0.22690551357600836j),-2722.778217804786
28466,16.59669375,0.0026911292756596717,(0.14583598153214172+0.571367044682747j),-2722.69821844478
28467,16.59679375,0.004212027184261747,(-0.18166437965600998-0.08150004777101175j),-2722.618219084774
28468,16.59689375,0.004641537299858226,(0.04778599388096324-0.027065569565628694j),-2722.538219724768
28469,16.59699375,0.0026941533641495373,(-0.030543258376124725+0.09938366020887439j),-2722.458220364762
28470,16.59709375,0.004341063728554743,(0.06118184116953132+0.17524828807676224j),-2722.378221004756
28471,16.59719375,0.00327072934495492,(0.19143307057731304+0.2600091849578661j),-2722.29822164475
28472,16.59729375,0.003272857817044424,(-0.027651584854338558+0.22214116669261963j),-2722.218222284744
28473,16.59739375,0.001948745475843055,(0.0666496653180175+0.20383571594234814j),-2722.138222924738
28474,16.597493749999998,0.0025909204450299318,(0.20019086378312853+0.23573520067614237j),-2722.058223564732
28475,16.597593749999998,0.00408437870320108,(-0.08262763901232151-0.17362135927048417j),-2721.978224204726
28476,16.597693749999998,0.003439556937920963,(-0.11409584978345887-0.1678868427813381j),-2721.89822484472
28477,16.59779375,0.004517196358193449,(0.26583064165175546+0.18359633783227206j),-2721.818225484714
28478,16.59789375,0.005166079145279845,(0.13546193237025772+0.3456341430724682j),-2721.738226124708
28479,16.59799375,0.0041281789738601676,(-0.24925690530692884+0.3162270628492492j),-2721.658226764702
28480,16.59809375,0.004046068923194552,(0.16322830448962328-0.00874971123692701j),-2721.578227404696
28481,16.59819375,0.002649555342516822,(0.1927160040002428+0.1519724175067826j),-2721.4982280446898
28482,16.59829375,0.004223237215396387,(0.08627820158537128+0.17731330672031273j),-2721.418228684684
28483,16.59839375,0.003853047957124252,(0.032831854743642946+0.09558072094215345j),-2721.3382293246777
28484,16.59849375,0.005521801392838805,(-0.2586453381396561+0.017531553571793767j),-2721.258229964672
28485,16.59859375,0.004893329354363512,(-0.14503598962978487-0.21219283876706602j),-2721.1782306046657
28486,16.59869375,0.005790938620137196,(0.174500881263627+0.032075247445525396j),-2721.09823124466
28487,16.59879375,0.0063803264081370315,(-0.0027068943171936477+0.2582474026292639j),-2721.0182318846537
28488,16.59889375,0.0054911186193720195,(0.05250732308797841+0.10056456373314608j),-2720.938232524648
28489,16.598993749999998,0.007215831006898502,(-0.048319401026704775-0.06928949265505185j),-2720.8582331646417
28490,16.599093749999998,0.0058056451210241646,(0.1104360937532364+0.17262153053188495j),-2720.778233804636
28491,16.599193749999998,0.008513229706054297,(0.038857020382899066+0.4542206906569367j),-2720.6982344446296
28492,16.59929375,0.006544356407050604,(-0.07420042705594075-0.030286283360615875j),-2720.618235084624
28493,16.59939375,0.007468379625468919,(0.031141884065708086-0.2474425656186373j),-2720.5382357246176
28494,16.59949375,0.007973729127517818,(0.22938658268130918+0.31514126512454205j),-2720.458236364612
28495,16.59959375,0.008363672864903837,(-0.16085573833465927+0.2824801944358798j),-2720.3782370046056
28496,16.59969375,0.007102873421944503,(0.21514050394221246+0.30541453460811063j),-2720.2982376446
28497,16.59979375,0.007027667139948828,(0.6158182460986249-0.09693351779082783j),-2720.2182382845936
28498,16.59989375,0.007943583757806641,(0.5479049698893705+0.12182414079134588j),-2720.1382389245878
28499,16.59999375,0.008257817886560215,(0.613166349134564-0.3710841076809006j),-2720.0582395645815
28500,16.600093750000003,0.006707773628556258,(-0.20339805745874487-0.6505948997695299j),-2719.9782402045757
28501,16.600193750000003,0.008160987368747834,(-0.2991395950174536-0.3845394653772607j),-2719.8982408445695
28502,16.600293750000002,0.007746760826776036,(-0.33607342793766254+0.1085893400909097j),-2719.8182414845637
28503,16.600393750000002,0.008147803962886058,(0.16503762275775846+0.20518445555744314j),-2719.7382421245575
28504,16.600493750000002,0.008463714704146386,(0.17407782767546837+0.005348851613680924j),-2719.6582427645517
28505,16.60059375,0.008737170754483027,(-0.2593062202361449-0.2312535618952812j),-2719.5782434045454
28506,16.60069375,0.009158268002165872,(-0.255676843708996+0.11822996971410767j),-2719.4982440445397
28507,16.60079375,0.007347954214787066,(-0.0666700039481976+0.36665393350830533j),-2719.4182446845334
28508,16.60089375,0.008043419315140878,(-0.17860245227635027+0.22377137139363962j),-2719.3382453245276
28509,16.60099375,0.008176272704760635,(-0.05033844245408462-0.012150116478186392j),-2719.2582459645214
28510,16.60109375,0.008041071580477163,(-0.10591864856225702-0.03023149737263543j),-2719.1782466045156
28511,16.60119375,0.007561010955482104,(0.09451788805406747+0.22117490417275726j),-2719.0982472445094
28512,16.60129375,0.006506820222430828,(0.12866910029761686-0.010601268602968943j),-2719.0182478845036
28513,16.60139375,0.008438168168464457,(-0.0993158208873298+0.028050333617158002j),-2718.9382485244973
28514,16.601493750000003,0.00857935790441365,(-0.3204757841033571+0.213973955967004j),-2718.8582491644916
28515,16.601593750000003,0.00811757558702784,(-0.22379868363163358+0.25223907768761805j),-2718.7782498044853
28516,16.601693750000003,0.0072690090820785695,(-0.21998418919444954+0.15040922830773013j),-2718.6982504444795
28517,16.601793750000002,0.008977792902026136,(0.3050847630237657+0.07872134325820251j),-2718.6182510844733
28518,16.601893750000002,0.007513532870486629,(0.17319518147842727-0.23909122745161687j),-2718.538251724467
28519,16.601993750000002,0.006567763621940235,(0.38148200683961153+0.3860890072071747j),-2718.4582523644613
28520,16.60209375,0.0063403909054349315,(-0.05189607418174599+0.03201232682750996j),-2718.378253004455
28521,16.60219375,0.004835487135967323,(-0.04863165322477054-0.0019924120548698576j),-2718.2982536444492
28522,16.60229375,0.006242749721534135,(-0.17821280398306788-0.24468609694851612j),-2718.218254284443
28523,16.60239375,0.002731146127656492,(-0.02898509490945526+0.38647466910825107j),-2718.138254924437
28524,16.60249375,0.007120555998547399,(0.018592535538202157+0.04249732526290817j),-2718.058255564431
28525,16.60259375,0.00483724001264127,(-0.06716813211529034+0.3926953302216526j),-2717.978256204425
28526,16.60269375,0.006608621744865719,(0.3832464624056877-0.21147222496368073j),-2717.898256844419
28527,16.60279375,0.0052840572510588334,(0.09890890259577126+0.3489157661119424j),-2717.818257484413
28528,16.60289375,0.004782065494895552,(0.08040918076039136-0.11835812336872606j),-2717.738258124407
